# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:45:21 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H512M -A1M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.77 1.78   98.816 98.850 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.24 1.24   98.333 98.347 98.347
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 1.00 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    6.554266 6.55768 6.656282   75.721 75.721 76.037
sorting/mergesort                   cpu_24_8192          Trace   2    5.724414 5.758939 5.839863   65.591 65.775 65.653
sorting/mergesort                   cpu_24_8192          Trace   3    6.084237 6.128236 6.168155   60.128 60.204 60.482
sorting/mergesort                   cpu_24_8192          Trace   4    6.012323 6.141405 6.180924   58.625 57.961 58.248
sorting/mergesort                   cpu_24_8192          Direct  1    7.17338 7.179637 7.183577   70.726 70.726 70.726
sorting/mergesort                   cpu_24_8192          Direct  2    6.445306 6.603078 6.606181   62.301 61.778 62.064
sorting/mergesort                   cpu_24_8192          Direct  3    6.307655 6.358588 6.454139   58.229 58.116 57.965
sorting/mergesort                   cpu_24_8192          Direct  4    6.241769 6.331773 6.366967   57.106 56.965 56.257
sorting/mergesort                   cpu_24_8192          Sparks  1    6.513629 6.516144 6.520883   76.086 76.086 75.995
sorting/mergesort                   cpu_24_8192          Sparks  2    5.943899 5.945779 5.967245   66.101 65.840 66.059
sorting/mergesort                   cpu_24_8192          Sparks  3    5.866862 5.886169 5.921617   61.873 61.315 61.307
sorting/mergesort                   cpu_24_8192          Sparks  4    5.78701 5.929895 6.056096   59.412 59.501 58.634
sorting/mergesort                   cpu_24_8192          SMP     1    7.113102 7.130599 7.138133   70.528 70.449 70.482
sorting/mergesort                   cpu_24_8192          SMP     2    6.311635 6.41009 6.602951   63.216 62.853 63.865
sorting/mergesort                   cpu_24_8192          SMP     3    6.103665 6.199391 6.279292   60.485 60.429 59.324
sorting/mergesort                   cpu_24_8192          SMP     4    6.257341 6.371047 6.475732   59.798 57.620 56.670
