# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 04:55:10 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H128M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.45   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.92 5.92 5.93   99.323 99.323 99.324
blackscholes                        10000_15000000       Trace   3    3.99 4.00 4.00   98.994 98.997 98.997
blackscholes                        10000_15000000       Trace   4    3.11 3.11 3.11   98.705 98.705 98.709
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.44   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.91 5.92 5.92   99.322 99.323 99.323
blackscholes                        10000_15000000       Direct  3    3.98 3.99 4.07   98.994 98.994 99.012
blackscholes                        10000_15000000       Direct  4    3.09 3.10 3.10   98.701 98.381 98.701
blackscholes                        10000_15000000       Sparks  1    11.45 11.45 11.45   99.650 99.650 99.650
blackscholes                        10000_15000000       Sparks  2    8.03 8.07 8.07   99.251 99.131 99.254
blackscholes                        10000_15000000       Sparks  3    4.74 4.75 4.76   98.940 98.945 98.736
blackscholes                        10000_15000000       Sparks  4    3.52 3.59 3.62   98.579 98.603 98.614
blackscholes                        10000_15000000       SMP     1    11.46 11.47 11.47   99.650 99.650 99.651
blackscholes                        10000_15000000       SMP     2    5.92 5.93 5.93   99.324 99.324 99.324
blackscholes                        10000_15000000       SMP     3    3.99 3.99 3.99   98.994 98.994 98.994
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.709
nbody                               13000                Trace   1    3.77 3.77 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    0.97 1.00 1.01   97.938 99.000 99.000
nbody                               13000                Direct  1    3.69 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.25 1.25 1.30   99.193 99.193 99.230
nbody                               13000                Direct  4    0.96 0.96 0.98   98.958 98.958 98.969
nbody                               13000                SMP     1    3.70 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.84 1.84 1.84   99.456 99.456 99.456
nbody                               13000                SMP     3    1.24 1.25 1.25   99.193 99.193 99.200
nbody                               13000                SMP     4    1.00 1.00 1.00   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.14 5.14 5.14   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.79 2.80   93.140 93.140 93.165
mandel                              1024_1024_256        Trace   3    1.98 1.99 1.99   90.306 89.898 90.306
mandel                              1024_1024_256        Trace   4    1.59 1.61 1.61   87.974 88.050 88.050
mandel                              1024_1024_256        Direct  1    5.18 5.18 5.19   96.324 96.324 96.324
mandel                              1024_1024_256        Direct  2    2.82 2.82 2.82   92.882 93.214 93.238
mandel                              1024_1024_256        Direct  3    1.99 1.99 2.00   89.898 89.898 89.500
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.64   87.116 87.730 87.654
mandel                              1024_1024_256        Sparks  1    5.65 5.66 5.66   96.631 96.631 96.631
mandel                              1024_1024_256        Sparks  2    3.07 3.07 3.09   93.442 93.442 93.485
mandel                              1024_1024_256        Sparks  3    2.18 2.20 2.21   90.322 90.000 90.454
mandel                              1024_1024_256        Sparks  4    1.76 1.77 1.85   88.571 88.636 88.586
mandel                              1024_1024_256        SMP     1    5.32 5.33 5.34   96.610 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.89 2.90 2.90   93.079 93.079 93.079
mandel                              1024_1024_256        SMP     3    2.06 2.07 2.07   90.243 89.371 90.243
mandel                              1024_1024_256        SMP     4    1.68 1.72 1.74   88.023 87.719 87.283
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.82 2.82   97.508 97.508 97.508
coins                               8_1250               Trace   3    2.67 2.68 2.68   97.368 97.378 97.378
coins                               8_1250               Trace   4    2.65 2.66 2.79   97.348 96.992 96.402
coins                               8_1250               Direct  1    3.97 3.98 3.98   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.85 2.85   97.526 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.69   97.378 97.378 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.81 3.81   98.421 98.421 98.425
coins                               8_1250               Sparks  2    2.79 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.68 2.84   97.735 97.752 97.535
coins                               8_1250               Sparks  4    2.65 2.68 2.88   97.718 97.744 97.560
coins                               8_1250               SMP     1    3.88 3.88 3.91   98.445 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.378 97.378 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 96.992 97.003
matmult/MatMult                     768_0_64             Trace   1    7.46 7.46 7.49   98.791 98.791 98.796
matmult/MatMult                     768_0_64             Trace   2    5.26 5.39 5.54   99.238 99.256 99.276
matmult/MatMult                     768_0_64             Trace   3    3.30 3.48 3.61   96.024 96.231 96.368
matmult/MatMult                     768_0_64             Trace   4    2.88 2.91 3.03   96.099 96.126 95.945
matmult/MatMult                     768_0_64             Direct  1    6.89 6.89 6.97   98.837 98.837 98.850
matmult/MatMult                     768_0_64             Direct  2    5.04 5.25 5.42   99.204 99.236 99.260
matmult/MatMult                     768_0_64             Direct  3    3.23 3.23 3.44   96.884 96.894 97.093
matmult/MatMult                     768_0_64             Direct  4    2.81 2.89 2.90   96.000 96.099 96.126
matmult/MatMult                     768_0_64             Sparks  1    7.41 7.43 7.43   98.785 98.785 98.787
matmult/MatMult                     768_0_64             Sparks  2    10.53 10.78 10.81   98.858 98.884 98.888
matmult/MatMult                     768_0_64             Sparks  3    9.76 9.79 9.87   98.871 98.876 98.884
matmult/MatMult                     768_0_64             Sparks  4    10.00 10.32 9.85   98.998 99.030 98.983
matmult/MatMult                     768_0_64             SMP     1    7.42 7.67 7.81   98.920 98.955 98.974
matmult/MatMult                     768_0_64             SMP     2    4.63 5.17 5.51   99.136 99.226 99.272
matmult/MatMult                     768_0_64             SMP     3    3.39 3.45 3.52   96.153 95.930 96.581
matmult/MatMult                     768_0_64             SMP     4    2.68 2.85 3.02   96.268 96.478 96.666
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.43 3.43   99.706 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.93   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.11 3.14 3.16   99.354 99.363 99.365
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.56 1.63 1.65   99.354 98.765 98.787
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.14 1.17 1.19   99.115 99.137 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.44   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
