# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:45:13 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H512M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.50 11.50 11.50   99.564 99.564 99.651
blackscholes                        10000_15000000       Trace   2    5.95 5.96 5.97   99.158 99.159 99.159
blackscholes                        10000_15000000       Trace   3    4.01 4.02 4.03   98.997 98.750 99.000
blackscholes                        10000_15000000       Trace   4    3.11 3.12 3.12   98.701 98.387 98.705
blackscholes                        10000_15000000       Direct  1    11.49 11.50 11.50   99.651 99.651 99.651
blackscholes                        10000_15000000       Direct  2    5.94 5.95 5.95   99.324 99.325 99.325
blackscholes                        10000_15000000       Direct  3    4.00 4.00 4.00   98.994 98.994 98.994
blackscholes                        10000_15000000       Direct  4    3.11 3.11 3.12   98.701 98.705 98.705
blackscholes                        10000_15000000       Sparks  1    11.56 11.57 11.57   99.567 99.567 99.653
blackscholes                        10000_15000000       Sparks  2    8.40 8.40 8.41   99.164 99.165 99.284
blackscholes                        10000_15000000       Sparks  3    4.94 4.95 4.95   98.981 98.782 98.782
blackscholes                        10000_15000000       Sparks  4    3.58 3.58 3.59   98.591 98.595 98.599
blackscholes                        10000_15000000       SMP     1    11.53 11.53 11.55   99.565 99.652 99.566
blackscholes                        10000_15000000       SMP     2    5.96 5.96 5.96   99.158 99.159 99.326
blackscholes                        10000_15000000       SMP     3    4.01 4.01 4.01   98.750 98.750 98.997
