# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:19:08 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa -H512M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.68 11.69 11.70   97.686 97.688 97.688
blackscholes                        10000_15000000       Trace   2    6.17 6.18 6.18   95.616 95.616 95.616
blackscholes                        10000_15000000       Trace   3    4.22 4.23 4.24   93.824 93.601 93.838
blackscholes                        10000_15000000       Trace   4    3.33 3.34 3.38   92.168 91.891 91.691
blackscholes                        10000_15000000       Direct  1    11.68 11.68 11.68   97.686 97.686 97.686
blackscholes                        10000_15000000       Direct  2    6.17 6.17 6.18   95.454 95.609 95.461
blackscholes                        10000_15000000       Direct  3    4.23 4.23 4.24   93.586 93.586 93.601
blackscholes                        10000_15000000       Direct  4    3.34 3.35 3.36   91.591 91.616 91.616
blackscholes                        10000_15000000       Sparks  1    11.70 11.70 11.72   97.690 97.692 97.694
blackscholes                        10000_15000000       Sparks  2    7.91 7.94 8.24   94.430 94.199 94.896
blackscholes                        10000_15000000       Sparks  3    4.88 4.89 4.90   92.402 92.607 92.213
blackscholes                        10000_15000000       Sparks  4    3.62 3.63 3.64   91.412 91.436 91.460
blackscholes                        10000_15000000       SMP     1    11.72 11.72 11.72   97.694 97.694 97.696
blackscholes                        10000_15000000       SMP     2    6.17 6.18 6.18   95.616 95.616 95.616
blackscholes                        10000_15000000       SMP     3    4.23 4.24 4.25   93.601 93.617 93.617
blackscholes                        10000_15000000       SMP     4    3.35 3.35 3.36   91.616 91.616 91.641
nbody                               13000                Trace   1    3.78 3.78 3.79   99.734 99.735 99.735
nbody                               13000                Trace   2    1.93 1.95 1.95   98.963 98.969 98.969
nbody                               13000                Trace   3    1.25 1.25 1.27   98.387 98.387 98.412
nbody                               13000                Trace   4    0.98 0.98 0.98   96.938 96.938 97.938
nbody                               13000                Direct  1    3.70 3.70 3.79   99.728 99.729 99.735
nbody                               13000                Direct  2    1.85 1.85 1.85   98.913 98.913 98.913
nbody                               13000                Direct  3    1.26 1.26 1.30   98.400 98.400 98.449
nbody                               13000                Direct  4    0.98 0.98 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.73 3.73 3.74   99.731 99.731 99.729
nbody                               13000                SMP     2    1.91 1.91 1.92   98.952 99.473 99.473
nbody                               13000                SMP     3    1.26 1.26 1.26   98.400 98.400 98.400
nbody                               13000                SMP     4    0.98 0.98 0.99   97.959 97.959 97.959
mandel                              1024_1024_256        Trace   1    5.32 5.33 5.37   96.374 96.380 96.394
mandel                              1024_1024_256        Trace   2    2.88 2.89 2.89   94.385 94.055 94.405
mandel                              1024_1024_256        Trace   3    2.04 2.08 2.09   91.500 89.756 89.805
mandel                              1024_1024_256        Trace   4    1.66 1.69 1.71   90.740 88.343 87.425
mandel                              1024_1024_256        Direct  1    5.34 5.35 5.38   96.780 96.786 96.780
mandel                              1024_1024_256        Direct  2    2.91 2.91 2.92   93.750 93.750 93.750
mandel                              1024_1024_256        Direct  3    2.08 2.08 2.10   90.196 90.196 89.855
mandel                              1024_1024_256        Direct  4    1.70 1.71 1.71   88.554 86.826 86.904
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.87   96.707 96.707 96.366
mandel                              1024_1024_256        Sparks  2    3.16 3.17 3.17   93.910 93.949 93.949
mandel                              1024_1024_256        Sparks  3    2.23 2.24 2.24   91.363 91.363 91.363
mandel                              1024_1024_256        Sparks  4    1.83 1.86 1.86   89.444 88.524 89.071
mandel                              1024_1024_256        SMP     1    5.51 5.51 5.53   96.875 96.880 96.892
mandel                              1024_1024_256        SMP     2    2.95 2.95 2.95   94.520 94.520 94.520
mandel                              1024_1024_256        SMP     3    2.13 2.13 2.15   90.909 90.952 90.094
mandel                              1024_1024_256        SMP     4    1.76 1.78 1.80   87.861 88.439 88.000
coins                               8_1250               Trace   1    3.95 3.95 3.97   98.214 98.214 98.223
coins                               8_1250               Trace   2    2.89 2.89 3.24   97.543 97.552 96.562
coins                               8_1250               Trace   3    2.71 2.71 2.71   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.68 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.06 4.07 4.07   98.511 98.267 98.267
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.71 2.71 2.72   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.69   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.95   98.457 98.457 98.465
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.872 97.872 97.872
coins                               8_1250               Sparks  3    2.70 2.72 2.91   97.752 97.761 97.569
coins                               8_1250               Sparks  4    2.69 2.72 2.79   97.744 97.388 97.818
coins                               8_1250               SMP     1    4.00 4.00 4.01   98.236 98.236 98.241
coins                               8_1250               SMP     2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.73 2.73 2.73   97.397 97.397 97.407
coins                               8_1250               SMP     4    2.69 2.70 2.82   97.368 97.368 94.982
matmult/MatMult                     768_0_64             Trace   1    6.09 6.21 6.27   99.835 99.838 99.840
matmult/MatMult                     768_0_64             Trace   2    3.13 3.14 3.23   100.00 99.680 99.689
matmult/MatMult                     768_0_64             Trace   3    2.17 2.17 2.21   99.534 99.534 99.545
matmult/MatMult                     768_0_64             Trace   4    1.68 1.72 1.77   99.401 99.411 99.428
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.94   99.829 99.829 99.831
matmult/MatMult                     768_0_64             Direct  2    3.11 3.14 3.14   99.677 99.680 99.680
matmult/MatMult                     768_0_64             Direct  3    2.11 2.12 2.16   99.521 99.523 99.532
matmult/MatMult                     768_0_64             Direct  4    1.66 1.66 1.74   99.390 99.393 99.418
matmult/MatMult                     768_0_64             Sparks  1    6.03 6.03 6.09   99.833 99.833 99.835
matmult/MatMult                     768_0_64             Sparks  2    5.98 6.02 6.04   99.832 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.08 6.09 6.09   99.835 99.835 99.835
matmult/MatMult                     768_0_64             Sparks  4    10.31 7.40 7.45   99.222 98.646 98.790
matmult/MatMult                     768_0_64             SMP     1    6.11 6.11 6.11   99.836 99.836 99.836
matmult/MatMult                     768_0_64             SMP     2    3.26 3.28 3.29   99.691 99.693 99.694
matmult/MatMult                     768_0_64             SMP     3    2.25 2.26 2.27   96.774 97.260 96.788
matmult/MatMult                     768_0_64             SMP     4    2.83 2.85 2.95   98.214 98.220 98.293
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.60   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.56   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.58   99.435 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.16 3.25 3.31   99.358 99.378 99.390
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.74 1.75   98.816 98.830 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.25 1.28   98.333 98.360 98.400
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.58   99.433 99.433 99.436
sumeuler/sumeuler                   38_8000_100          SMP     2    1.87 1.87 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.938 97.938 97.938
