# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 04:34:10 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -H128M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.44   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.92 5.93 5.93   99.323 99.323 99.324
blackscholes                        10000_15000000       Trace   3    3.99 4.00 4.00   98.994 98.997 98.997
blackscholes                        10000_15000000       Trace   4    3.10 3.10 3.11   98.705 98.705 98.709
blackscholes                        10000_15000000       Direct  1    11.43 11.44 11.44   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   99.323 99.323 99.323
blackscholes                        10000_15000000       Direct  3    3.98 3.99 3.99   98.994 98.994 98.994
blackscholes                        10000_15000000       Direct  4    3.10 3.10 3.20   98.701 98.705 98.746
blackscholes                        10000_15000000       Sparks  1    11.46 11.46 11.48   99.650 99.650 99.651
blackscholes                        10000_15000000       Sparks  2    8.05 8.09 8.11   99.253 99.133 99.012
blackscholes                        10000_15000000       Sparks  3    4.70 4.74 4.74   98.933 98.731 98.734
blackscholes                        10000_15000000       Sparks  4    3.61 3.63 3.64   98.611 98.618 98.622
blackscholes                        10000_15000000       SMP     1    11.46 11.46 11.47   99.650 99.650 99.650
