# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:58:48 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa -H256M -A1M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  2    6.99 7.04 7.20   98.708 98.721 98.750
matmult/MatMult                     768_0_64             Sparks  3    10.24 10.40 10.40   99.414 99.422 99.422
matmult/MatMult                     768_0_64             Sparks  4    10.08 10.14 11.27   98.807 98.815 98.579
matmult/MatMult                     768_0_64             SMP     1    6.20 6.21 6.25   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.35   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.90 3.04 3.07   97.577 97.689 97.704
matmult/MatMult                     768_0_64             SMP     4    2.51 2.51 2.66   98.387 98.387 98.479
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.426 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.25   98.360 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.97 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.49   99.709 99.710 99.421
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.14 3.18 3.20   99.358 99.367 99.373
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.68 1.70   98.795 98.802 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.19 1.20   99.137 99.145 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.48 3.49   99.710 99.710 99.711
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.95 0.96   98.924 98.924 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.87272 4.874512 4.983044   93.617 93.626 93.731
sorting/mergesort                   cpu_24_8192          Trace   2    3.122726 3.129228 3.147846   90.644 90.456 90.309
sorting/mergesort                   cpu_24_8192          Trace   3    2.935941 3.01738 3.055121   87.688 87.261 87.368
sorting/mergesort                   cpu_24_8192          Trace   4    3.279304 3.29903 3.552346   85.685 85.571 85.086
sorting/mergesort                   cpu_24_8192          Direct  1    5.079787 5.083909 5.104742   91.163 91.163 90.895
sorting/mergesort                   cpu_24_8192          Direct  2    3.490033 3.509129 3.564834   87.620 87.523 87.286
sorting/mergesort                   cpu_24_8192          Direct  3    3.34045 3.385661 3.397439   84.493 85.039 84.872
sorting/mergesort                   cpu_24_8192          Direct  4    3.456894 3.533642 3.562168   82.912 82.982 83.047
sorting/mergesort                   cpu_24_8192          Sparks  1    4.855163 4.863875 4.867262   93.911 93.778 93.768
sorting/mergesort                   cpu_24_8192          Sparks  2    3.162876 3.251466 3.287182   90.740 90.688 90.361
sorting/mergesort                   cpu_24_8192          Sparks  3    2.932887 2.997489 3.034708   88.768 89.125 89.217
sorting/mergesort                   cpu_24_8192          Sparks  4    2.910471 3.286496 3.357092   87.391 86.947 87.301
sorting/mergesort                   cpu_24_8192          SMP     1    5.044383 5.046986 5.054942   90.828 90.828 90.828
sorting/mergesort                   cpu_24_8192          SMP     2    3.495206 3.545572 3.676994   87.475 87.619 87.500
sorting/mergesort                   cpu_24_8192          SMP     3    3.452912 3.82157 3.945357   85.408 85.869 85.663
sorting/mergesort                   cpu_24_8192          SMP     4    3.58327 3.586093 3.772475   84.819 84.659 84.643
