# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:09:16 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H1G -A1M -s
#  ENV ENVS=      
nbody                               13000                SMP     2    1.93 1.93 1.93   98.952 98.958 98.958
nbody                               13000                SMP     3    1.30 1.31 1.31   99.224 98.461 99.224
nbody                               13000                SMP     4    1.02 1.02 1.02   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.49 5.49 5.49   96.468 96.468 96.468
mandel                              1024_1024_256        Trace   2    3.00 3.01 3.02   93.515 93.493 93.493
mandel                              1024_1024_256        Trace   3    2.15 2.15 2.16   90.731 90.776 90.776
mandel                              1024_1024_256        Trace   4    1.76 1.77 1.77   88.622 88.622 88.622
mandel                              1024_1024_256        Direct  1    5.50 5.50 5.50   96.672 96.672 96.851
mandel                              1024_1024_256        Direct  2    3.00 3.00 3.01   93.537 93.856 93.559
mandel                              1024_1024_256        Direct  3    2.14 2.15 2.15   90.865 90.865 90.909
mandel                              1024_1024_256        Direct  4    1.74 1.75 1.77   88.690 88.690 88.823
mandel                              1024_1024_256        Sparks  1    6.01 6.02 6.03   96.610 96.779 96.785
mandel                              1024_1024_256        Sparks  2    3.26 3.26 3.26   93.730 94.043 94.043
mandel                              1024_1024_256        Sparks  3    2.29 2.30 2.31   92.376 91.964 91.592
mandel                              1024_1024_256        Sparks  4    1.87 1.88 1.93   88.950 90.607 88.709
mandel                              1024_1024_256        SMP     1    5.67 5.68 5.68   96.947 96.774 96.779
mandel                              1024_1024_256        SMP     2    3.09 3.09 3.09   94.019 94.019 94.333
mandel                              1024_1024_256        SMP     3    2.19 2.20 2.20   91.079 90.654 91.121
mandel                              1024_1024_256        SMP     4    1.80 1.80 1.82   89.080 89.080 89.204
coins                               8_1250               Trace   1    4.09 4.09 4.10   98.263 98.263 98.263
coins                               8_1250               Trace   2    2.95 2.95 2.95   97.577 97.577 97.577
coins                               8_1250               Trace   3    2.75 2.75 2.75   97.388 97.397 97.397
coins                               8_1250               Trace   4    2.70 2.70 2.70   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.309 98.313 98.313
coins                               8_1250               Direct  2    2.97 2.97 2.97   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.75 2.76 2.76   97.397 97.397 97.407
coins                               8_1250               Direct  4    2.70 2.70 2.70   97.348 97.348 97.348
coins                               8_1250               Sparks  1    4.06 4.07 4.07   98.500 98.503 98.503
coins                               8_1250               Sparks  2    2.93 2.93 2.94   97.569 97.909 97.909
coins                               8_1250               Sparks  3    2.75 2.75 2.76   97.397 97.407 97.777
coins                               8_1250               Sparks  4    2.72 2.83 2.84   97.735 97.482 97.482
coins                               8_1250               SMP     1    4.14 4.14 4.15   98.284 98.284 98.284
coins                               8_1250               SMP     2    2.98 2.98 2.98   97.594 97.594 97.602
coins                               8_1250               SMP     3    2.76 2.77 2.77   97.407 97.407 97.416
coins                               8_1250               SMP     4    2.71 2.72 2.72   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    5.93 5.94 5.94   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.13 3.17 3.29   99.358 99.681 99.694
matmult/MatMult                     768_0_64             Trace   3    2.16 2.18 2.19   99.065 99.078 99.537
matmult/MatMult                     768_0_64             Trace   4    1.73 1.78 1.79   99.411 99.428 99.431
matmult/MatMult                     768_0_64             Direct  1    5.86 5.90 5.93   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.12 3.14 3.15   99.677 99.358 99.680
matmult/MatMult                     768_0_64             Direct  3    2.12 2.13 2.18   99.523 99.523 99.074
matmult/MatMult                     768_0_64             Direct  4    1.67 1.68 1.96   99.390 99.393 99.481
matmult/MatMult                     768_0_64             Sparks  1    6.03 6.03 6.09   99.833 99.833 99.670
matmult/MatMult                     768_0_64             Sparks  2    5.94 5.98 6.01   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  3    5.97 5.99 6.03   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  4    5.96 5.99 5.99   99.831 99.832 99.832
matmult/MatMult                     768_0_64             SMP     1    6.10 6.30 6.31   99.835 99.840 99.841
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.44   99.384 99.693 99.707
matmult/MatMult                     768_0_64             SMP     3    2.21 2.23 2.23   99.086 99.095 99.095
matmult/MatMult                     768_0_64             SMP     4    1.73 1.74 1.78   99.411 99.415 99.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.75   99.186 99.456 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   97.692 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.06   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.70 3.71 3.71   99.450 99.450 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.941 98.941 98.941
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.73 3.75   99.455 99.456 99.457
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.22 3.34 3.40   99.365 99.388 99.399
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.76 1.82 1.85   98.823 98.863 98.333
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.32 1.32 1.33   98.400 98.412 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.72   99.452 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.06   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    10.412485 10.429937 10.430617   52.318 52.276 52.237
sorting/mergesort                   cpu_24_8192          Trace   2    10.599219 10.739102 10.766358   41.309 41.293 40.909
sorting/mergesort                   cpu_24_8192          Trace   3    11.009051 11.022481 11.112575   37.304 37.431 37.013
sorting/mergesort                   cpu_24_8192          Trace   4    11.185848 11.256676 11.289679   35.681 35.357 35.560
sorting/mergesort                   cpu_24_8192          Direct  1    11.694531 11.712982 11.730919   47.531 47.496 47.538
sorting/mergesort                   cpu_24_8192          Direct  2    11.436246 11.516824 11.558774   39.409 39.127 39.234
sorting/mergesort                   cpu_24_8192          Direct  3    11.479672 11.539692 11.558275   36.054 35.966 35.885
sorting/mergesort                   cpu_24_8192          Direct  4    11.455765 11.542073 11.554926   34.673 34.789 34.612
sorting/mergesort                   cpu_24_8192          Sparks  1    10.379836 10.401486 10.412898   52.369 52.322 52.237
sorting/mergesort                   cpu_24_8192          Sparks  2    10.686787 10.735772 10.784036   41.299 41.326 41.321
sorting/mergesort                   cpu_24_8192          Sparks  3    11.11261 11.120985 11.203036   37.500 37.373 37.268
sorting/mergesort                   cpu_24_8192          Sparks  4    10.949321 11.101466 11.28253   36.170 35.747 35.714
sorting/mergesort                   cpu_24_8192          SMP     1    11.668414 11.684482 11.687468   47.228 47.197 47.197
sorting/mergesort                   cpu_24_8192          SMP     2    11.452046 11.483794 11.640679   39.758 39.819 39.791
sorting/mergesort                   cpu_24_8192          SMP     3    11.389888 11.578346 11.652843   37.138 36.581 36.241
sorting/mergesort                   cpu_24_8192          SMP     4    11.530611 11.577185 11.67746   35.719 36.513 35.245
