# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 03:17:28 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H1G -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H1G -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.95 11.96 11.96   95.477 95.477 95.477
blackscholes                        10000_15000000       Trace   2    6.44 6.44 6.44   91.446 91.588 91.588
blackscholes                        10000_15000000       Trace   3    4.50 4.50 4.51   87.723 87.973 87.750
blackscholes                        10000_15000000       Trace   4    3.60 3.60 3.63   84.679 85.195 84.764
blackscholes                        10000_15000000       Direct  1    11.95 11.95 11.96   95.477 95.477 95.477
blackscholes                        10000_15000000       Direct  2    6.43 6.45 6.45   91.433 91.446 91.459
blackscholes                        10000_15000000       Direct  3    4.48 4.48 4.49   87.919 88.116 87.946
blackscholes                        10000_15000000       Direct  4    3.61 3.61 3.61   84.679 84.679 84.679
blackscholes                        10000_15000000       Sparks  1    11.96 12.00 12.00   95.477 95.412 95.492
blackscholes                        10000_15000000       Sparks  2    8.01 8.02 8.04   90.375 90.387 90.410
blackscholes                        10000_15000000       Sparks  3    5.19 5.21 5.22   86.486 86.512 86.538
blackscholes                        10000_15000000       Sparks  4    3.83 3.83 3.86   84.251 84.293 84.415
blackscholes                        10000_15000000       SMP     1    11.98 11.98 12.04   95.484 95.484 95.507
blackscholes                        10000_15000000       SMP     2    6.44 6.45 6.46   91.588 91.601 91.614
blackscholes                        10000_15000000       SMP     3    4.50 4.50 4.50   87.750 87.946 87.973
blackscholes                        10000_15000000       SMP     4    3.61 3.61 3.62   84.722 84.916 84.722
