# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:35:32 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H256M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.45 11.46 11.46   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.93 5.94 5.94   99.324 99.324 99.324
blackscholes                        10000_15000000       Trace   3    4.00 4.01 4.01   98.750 98.750 98.997
blackscholes                        10000_15000000       Trace   4    3.10 3.11 3.13   98.701 98.387 98.397
blackscholes                        10000_15000000       Direct  1    11.45 11.45 11.46   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.93   99.323 99.323 99.323
blackscholes                        10000_15000000       Direct  3    3.99 3.99 4.00   98.992 98.994 98.994
blackscholes                        10000_15000000       Direct  4    3.09 3.10 3.10   98.701 98.381 98.705
blackscholes                        10000_15000000       Sparks  1    11.46 11.47 11.48   99.650 99.650 99.651
blackscholes                        10000_15000000       Sparks  2    8.26 8.30 8.68   99.272 99.276 98.961
blackscholes                        10000_15000000       Sparks  3    4.83 4.86 4.87   98.755 98.765 98.765
blackscholes                        10000_15000000       Sparks  4    3.59 3.61 3.63   98.599 98.611 98.614
blackscholes                        10000_15000000       SMP     1    11.48 11.48 11.52   99.651 99.651 99.652
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.94   99.324 99.324 99.324
blackscholes                        10000_15000000       SMP     3    3.99 4.00 4.00   98.994 98.997 98.997
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.701 98.705 98.705
nbody                               13000                Trace   1    3.78 3.78 3.79   99.735 99.735 99.736
nbody                               13000                Trace   2    1.92 1.92 1.93   99.479 99.479 99.481
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.224 99.230
nbody                               13000                Trace   4    1.00 1.00 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.71   99.729 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.30 1.31 1.31   99.230 99.230 99.230
nbody                               13000                Direct  4    0.97 1.01 1.02   98.958 99.009 99.009
nbody                               13000                SMP     1    3.71 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.91 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.83 2.83 2.86   92.882 93.214 92.882
mandel                              1024_1024_256        Trace   3    2.00 2.02 2.03   90.404 90.500 90.452
mandel                              1024_1024_256        Trace   4    1.65 1.65 1.67   87.654 87.654 87.730
mandel                              1024_1024_256        Direct  1    5.23 5.24 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.87 2.87 2.88   93.333 93.333 93.356
mandel                              1024_1024_256        Direct  3    2.02 2.03 2.03   90.500 90.547 90.547
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.67   88.819 88.819 87.272
mandel                              1024_1024_256        Sparks  1    5.71 5.71 5.74   97.192 97.192 97.202
mandel                              1024_1024_256        Sparks  2    3.10 3.10 3.10   93.790 93.790 93.790
mandel                              1024_1024_256        Sparks  3    2.18 2.19 2.19   91.666 91.284 91.666
mandel                              1024_1024_256        Sparks  4    1.79 1.80 1.84   89.325 89.385 90.109
mandel                              1024_1024_256        SMP     1    5.39 5.40 5.40   96.840 96.840 96.846
mandel                              1024_1024_256        SMP     2    2.92 2.92 2.92   93.771 93.771 93.771
mandel                              1024_1024_256        SMP     3    2.08 2.09 2.09   90.821 90.776 91.262
mandel                              1024_1024_256        SMP     4    1.70 1.71 1.71   88.690 88.823 88.823
coins                               8_1250               Trace   1    3.89 3.89 3.89   98.445 98.445 98.449
coins                               8_1250               Trace   2    2.85 2.85 3.16   97.526 97.526 96.496
coins                               8_1250               Trace   3    2.69 2.70 2.88   97.378 97.388 96.503
coins                               8_1250               Trace   4    2.66 2.67 2.67   97.358 97.348 97.358
coins                               8_1250               Direct  1    4.00 4.00 4.01   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.87 2.87   97.887 97.543 97.543
coins                               8_1250               Direct  3    2.70 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.67 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.86 3.87   98.437 98.437 98.445
coins                               8_1250               Sparks  2    2.82 2.82 2.83   97.857 97.864 97.864
coins                               8_1250               Sparks  3    2.68 2.69 2.69   97.744 97.752 97.752
coins                               8_1250               Sparks  4    2.69 2.69 2.73   97.744 97.752 97.777
coins                               8_1250               SMP     1    3.92 3.93 3.94   98.461 98.465 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.87   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.68 2.70   97.358 97.368 97.388
matmult/MatMult                     768_0_64             Trace   1    5.93 5.94 5.94   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.16 3.17 3.27   99.682 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.77 2.80 2.88   97.090 97.122 97.202
matmult/MatMult                     768_0_64             Trace   4    2.59 2.74 2.79   98.443 98.529 98.555
matmult/MatMult                     768_0_64             Direct  1    5.87 5.91 5.93   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.15 3.16 3.19   99.681 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.69 2.76 2.86   97.003 97.080 97.183
matmult/MatMult                     768_0_64             Direct  4    2.44 2.62 2.68   98.347 98.461 98.496
matmult/MatMult                     768_0_64             Sparks  1    6.05 6.05 6.06   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.00 7.03 7.04   98.712 98.717 98.719
matmult/MatMult                     768_0_64             Sparks  3    10.68 10.69 9.98   99.437 99.438 99.398
matmult/MatMult                     768_0_64             Sparks  4    10.01 10.34 10.37   98.792 98.741 98.745
matmult/MatMult                     768_0_64             SMP     1    6.22 6.23 6.27   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.34   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.07 3.07 3.16   97.704 97.704 97.460
matmult/MatMult                     768_0_64             SMP     4    2.48 2.61 2.70   98.373 98.455 98.507
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.83 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.28 3.29   99.361 99.386 99.388
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.71 1.72   98.787 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.21 1.25   99.145 99.159 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.874461 4.882656 4.933984   93.636 93.636 93.834
sorting/mergesort                   cpu_24_8192          Trace   2    3.106387 3.155682 3.184265   90.605 90.515 90.573
sorting/mergesort                   cpu_24_8192          Trace   3    2.859393 2.894963 2.978647   88.571 87.336 87.366
sorting/mergesort                   cpu_24_8192          Trace   4    3.120803 3.26956 3.306452   85.093 85.685 84.800
sorting/mergesort                   cpu_24_8192          Direct  1    5.084967 5.090247 5.090296   91.163 91.176 91.042
sorting/mergesort                   cpu_24_8192          Direct  2    3.406894 3.458837 3.48796   87.671 87.766 87.475
sorting/mergesort                   cpu_24_8192          Direct  3    3.281292 3.30834 3.395622   85.742 84.830 84.675
sorting/mergesort                   cpu_24_8192          Direct  4    3.25661 3.431735 3.502387   83.636 83.203 83.044
sorting/mergesort                   cpu_24_8192          Sparks  1    4.850646 4.851143 4.862147   93.768 93.920 93.920
sorting/mergesort                   cpu_24_8192          Sparks  2    3.122929 3.138315 3.141486   90.871 90.702 90.927
sorting/mergesort                   cpu_24_8192          Sparks  3    2.991187 3.011288 3.040793   88.912 88.747 88.842
sorting/mergesort                   cpu_24_8192          Sparks  4    2.818743 2.871528 2.982817   88.248 87.964 87.206
sorting/mergesort                   cpu_24_8192          SMP     1    5.038009 5.03977 5.063883   90.962 90.828 90.560
sorting/mergesort                   cpu_24_8192          SMP     2    3.295333 3.531468 3.575625   87.975 87.619 87.878
sorting/mergesort                   cpu_24_8192          SMP     3    3.370981 3.481867 3.656473   85.601 85.493 85.955
sorting/mergesort                   cpu_24_8192          SMP     4    3.384806 3.409182 3.478844   84.615 84.705 84.139
