# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:37:12 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H256M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.54 11.54 11.54   98.785 98.786 98.786
blackscholes                        10000_15000000       Trace   2    6.03 6.03 6.03   97.674 97.674 97.674
blackscholes                        10000_15000000       Trace   3    4.09 4.09 4.10   96.568 96.568 96.577
blackscholes                        10000_15000000       Trace   4    3.20 3.20 3.20   95.611 95.611 95.625
blackscholes                        10000_15000000       Direct  1    11.53 11.54 11.54   98.871 98.871 98.872
blackscholes                        10000_15000000       Direct  2    6.02 6.03 6.03   97.670 97.674 97.674
blackscholes                        10000_15000000       Direct  3    4.08 4.08 4.09   96.560 96.560 96.568
blackscholes                        10000_15000000       Direct  4    3.20 3.21 3.21   95.611 95.611 95.611
blackscholes                        10000_15000000       Sparks  1    11.55 11.55 11.56   98.786 98.787 98.788
blackscholes                        10000_15000000       Sparks  2    7.89 7.96 8.03   97.208 97.236 97.007
blackscholes                        10000_15000000       Sparks  3    4.66 4.70 4.70   95.708 95.744 95.948
blackscholes                        10000_15000000       Sparks  4    3.44 3.50 3.50   95.348 95.142 95.428
blackscholes                        10000_15000000       SMP     1    11.56 11.56 11.56   98.787 98.788 98.788
