# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:56:54 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H256M -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  4    10.58 9.59 9.59   98.486 98.747 98.747
matmult/MatMult                     768_0_64             SMP     1    6.13 6.14 6.27   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.29   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.00 3.12 3.13   97.658 97.741 97.749
matmult/MatMult                     768_0_64             SMP     4    2.63 2.67 2.88   98.473 98.496 98.601
sumeuler/sumeuler                   38_8000_100          Trace   1    3.49 3.50 3.51   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.47   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.48   99.710 99.710 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.13 3.16 3.23   99.358 99.363 99.378
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.67 1.69   98.787 98.795 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.19 1.19   99.145 99.145 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.47 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.80 1.80 1.81   99.438 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.95 0.96   98.936 98.936 98.936
