# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:50:44 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H256M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.324 99.324 99.324
blackscholes                        10000_15000000       SMP     3    3.99 3.99 3.99   98.992 98.994 98.994
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.10   98.701 98.701 98.705
nbody                               13000                Trace   1    3.78 3.78 3.79   99.735 99.735 99.735
nbody                               13000                Trace   2    1.92 1.92 1.93   99.479 99.479 99.479
nbody                               13000                Trace   3    1.30 1.30 1.31   99.230 99.230 99.236
nbody                               13000                Trace   4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.31   99.218 99.230 99.230
nbody                               13000                Direct  4    1.00 1.01 1.02   99.000 99.009 99.019
nbody                               13000                SMP     1    3.70 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.21 5.21 5.22   96.131 96.131 96.138
mandel                              1024_1024_256        Trace   2    2.81 2.81 2.81   93.884 94.223 94.223
mandel                              1024_1024_256        Trace   3    1.96 1.98 1.98   92.746 91.794 92.268
mandel                              1024_1024_256        Trace   4    1.57 1.61 1.62   91.558 90.445 90.506
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.83   94.306 94.306 94.306
mandel                              1024_1024_256        Direct  3    1.96 1.96 1.96   92.783 92.783 92.783
mandel                              1024_1024_256        Direct  4    1.54 1.56 1.57   92.763 92.258 91.666
mandel                              1024_1024_256        Sparks  1    5.70 5.71 5.71   97.188 97.192 97.192
mandel                              1024_1024_256        Sparks  2    3.06 3.06 3.07   94.389 94.701 94.389
mandel                              1024_1024_256        Sparks  3    2.12 2.12 2.13   93.809 93.838 93.838
mandel                              1024_1024_256        Sparks  4    1.68 1.71 1.73   93.373 92.899 92.982
mandel                              1024_1024_256        SMP     1    5.39 5.41 5.42   96.834 96.846 96.851
mandel                              1024_1024_256        SMP     2    2.88 2.88 2.88   94.736 94.736 94.736
mandel                              1024_1024_256        SMP     3    2.00 2.01 2.03   93.467 93.500 93.034
mandel                              1024_1024_256        SMP     4    1.62 1.64 1.64   92.500 92.592 92.638
coins                               8_1250               Trace   1    3.87 3.88 3.88   98.441 98.445 98.445
coins                               8_1250               Trace   2    2.83 2.84 3.14   97.864 97.872 96.784
coins                               8_1250               Trace   3    2.68 2.82 2.83   97.744 96.785 96.797
coins                               8_1250               Trace   4    2.65 2.74 2.75   97.718 97.058 96.703
coins                               8_1250               Direct  1    3.99 3.99 3.99   98.488 98.488 98.488
coins                               8_1250               Direct  2    2.85 2.85 2.85   97.879 97.879 97.887
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.744 97.752 97.752
coins                               8_1250               Direct  4    2.65 2.65 2.66   97.718 97.718 97.718
coins                               8_1250               Sparks  1    3.85 3.85 3.85   98.437 98.437 98.437
coins                               8_1250               Sparks  2    2.81 2.81 2.81   97.857 97.857 97.857
coins                               8_1250               Sparks  3    2.69 2.71 2.72   97.752 97.777 97.777
coins                               8_1250               Sparks  4    2.68 2.71 2.76   97.752 97.769 97.810
coins                               8_1250               SMP     1    3.92 3.93 3.93   98.461 98.465 98.465
coins                               8_1250               SMP     2    2.85 2.85 2.85   97.879 97.879 97.879
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.752 97.752 97.752
coins                               8_1250               SMP     4    2.66 2.66 2.66   97.727 97.727 97.727
matmult/MatMult                     768_0_64             Trace   1    5.93 5.93 5.94   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.09 3.11 3.21   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.80 2.81 2.83   97.482 98.214 97.864
matmult/MatMult                     768_0_64             Trace   4    2.51 2.73 2.79   98.000 98.154 98.201
matmult/MatMult                     768_0_64             Direct  1    5.86 5.90 5.94   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.19 3.25 3.29   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.80 2.80 2.84   97.122 97.122 98.226
matmult/MatMult                     768_0_64             Direct  4    2.47 2.69 2.70   98.367 98.127 98.141
matmult/MatMult                     768_0_64             Sparks  1    5.96 6.01 6.10   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.16 7.16 7.25   98.741 98.741 98.756
matmult/MatMult                     768_0_64             Sparks  3    9.14 9.16 9.21   99.343 99.344 99.347
matmult/MatMult                     768_0_64             Sparks  4    10.38 9.42 9.80   99.228 98.831 98.876
matmult/MatMult                     768_0_64             SMP     1    6.12 6.13 6.22   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.26 3.26 3.35   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.00 3.06 3.07   97.651 97.377 97.377
matmult/MatMult                     768_0_64             SMP     4    1.76 2.45 2.58   98.285 98.353 98.443
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.23 1.23   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.46   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.711 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.18 3.31   99.367 99.369 99.392
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.69 1.70 1.70   99.401 99.404 99.404
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.21 1.22 1.23   99.159 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     1    3.46 3.47 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.924 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.874205 4.876124 4.949434   93.768 93.626 93.693
sorting/mergesort                   cpu_24_8192          Trace   2    2.989949 3.009597 3.019471   91.025 90.851 91.082
sorting/mergesort                   cpu_24_8192          Trace   3    2.408934 2.465905 2.466032   89.756 89.130 89.182
sorting/mergesort                   cpu_24_8192          Trace   4    2.212836 2.254713 2.286853   89.743 88.607 88.413
sorting/mergesort                   cpu_24_8192          Direct  1    5.074418 5.078496 5.084345   91.163 91.163 91.163
sorting/mergesort                   cpu_24_8192          Direct  2    3.13581 3.147201 3.154439   88.819 88.612 88.453
sorting/mergesort                   cpu_24_8192          Direct  3    2.553591 2.569898 2.570969   87.706 86.885 86.854
sorting/mergesort                   cpu_24_8192          Direct  4    2.340238 2.353408 2.359437   87.810 86.633 87.128
sorting/mergesort                   cpu_24_8192          Sparks  1    4.854909 4.860777 4.862601   94.063 93.911 93.911
sorting/mergesort                   cpu_24_8192          Sparks  2    2.962382 2.963185 2.97186   91.612 91.827 91.648
sorting/mergesort                   cpu_24_8192          Sparks  3    2.418989 2.432166 2.434306   90.776 90.799 90.556
sorting/mergesort                   cpu_24_8192          Sparks  4    2.18164 2.191439 2.409155   89.922 90.231 87.591
sorting/mergesort                   cpu_24_8192          SMP     1    5.038199 5.04115 5.04343   90.814 90.814 90.828
sorting/mergesort                   cpu_24_8192          SMP     2    3.163848 3.16844 3.187684   88.477 88.888 88.729
sorting/mergesort                   cpu_24_8192          SMP     3    2.518321 2.552095 2.566082   87.619 87.234 86.885
sorting/mergesort                   cpu_24_8192          SMP     4    2.410376 2.458153 2.614365   86.585 86.746 87.209
