matmult/MatMult                     768_0_64             Direct  2    5.05 5.12 5.70   97.227 97.260 97.715
matmult/MatMult                     768_0_64             Direct  3    3.28 3.33 3.44   96.036 95.783 95.930
matmult/MatMult                     768_0_64             Direct  4    2.70 2.75 2.81   94.052 94.525 94.661
matmult/MatMult                     768_0_64             Sparks  1    10.11 10.12 10.52   98.714 98.715 98.755
matmult/MatMult                     768_0_64             Sparks  2    10.06 10.27 10.29   99.104 99.123 99.125
matmult/MatMult                     768_0_64             Sparks  3    8.68 9.66 9.87   98.961 99.069 99.088
matmult/MatMult                     768_0_64             Sparks  4    8.31 9.02 9.07   99.036 98.890 99.117
matmult/MatMult                     768_0_64             SMP     1    10.44 10.53 10.63   98.563 98.575 98.588
matmult/MatMult                     768_0_64             SMP     2    5.27 5.39 5.84   97.722 97.773 97.945
matmult/MatMult                     768_0_64             SMP     3    3.20 3.42 3.75   95.625 96.491 96.000
matmult/MatMult                     768_0_64             SMP     4    2.54 2.55 2.61   94.071 93.700 94.636
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.45 3.45   98.550 98.837 98.840
sumeuler/sumeuler                   38_8000_100          Trace   2    1.83 1.83 1.83   97.267 97.282 97.802
sumeuler/sumeuler                   38_8000_100          Trace   3    1.25 1.25 1.26   96.774 96.800 96.800
sumeuler/sumeuler                   38_8000_100          Trace   4    0.98 0.98 0.98   95.918 95.918 95.918
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.49   98.833 98.833 98.833
sumeuler/sumeuler                   38_8000_100          Direct  2    1.88 1.89 1.89   94.708 94.708 94.708
sumeuler/sumeuler                   38_8000_100          Direct  3    1.31 1.31 1.31   92.366 92.366 92.366
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.05   90.476 90.476 90.476
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.74 3.74 3.77   91.443 91.466 91.689
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.15 2.16 2.18   89.767 89.814 89.497
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.49 1.58 1.94   88.666 88.679 88.659
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.25 1.43 1.68   87.903 88.028 87.500
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.51   98.833 98.837 98.546
sumeuler/sumeuler                   38_8000_100          SMP     2    1.82 1.83 1.83   97.802 97.802 97.814
sumeuler/sumeuler                   38_8000_100          SMP     3    1.24 1.25 1.25   96.774 96.800 96.800
sumeuler/sumeuler                   38_8000_100          SMP     4    0.97 0.97 0.98   96.907 96.907 96.938
sorting/mergesort                   24_8192              Trace   1       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   2       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   3       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   4       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  4       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  4       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     1       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     2       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     3       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     4       ERR ERR ERR   
