# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:01:35 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H256M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.47 11.48 11.48   99.389 99.389 99.389
blackscholes                        10000_15000000       Trace   2    5.96 5.97 5.97   98.657 98.657 98.657
blackscholes                        10000_15000000       Trace   3    4.02 4.04 4.04   98.004 98.258 98.263
blackscholes                        10000_15000000       Trace   4    3.13 3.13 3.16   97.444 97.444 97.460
blackscholes                        10000_15000000       Direct  1    11.47 11.47 11.48   99.389 99.389 99.389
blackscholes                        10000_15000000       Direct  2    5.95 5.96 6.12   98.821 98.823 98.854
blackscholes                        10000_15000000       Direct  3    4.01 4.02 4.02   98.250 98.250 98.254
blackscholes                        10000_15000000       Direct  4    3.13 3.13 3.14   97.435 97.444 97.444
blackscholes                        10000_15000000       Sparks  1    11.49 11.49 11.51   99.390 99.390 99.391
blackscholes                        10000_15000000       Sparks  2    8.08 8.10 8.13   98.389 98.391 98.522
blackscholes                        10000_15000000       Sparks  3    4.81 4.85 4.85   97.916 97.933 97.933
blackscholes                        10000_15000000       Sparks  4    3.56 3.60 3.66   97.464 97.493 97.534
blackscholes                        10000_15000000       SMP     1    11.50 11.51 11.51   99.390 99.391 99.391
