# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:15:58 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H512M -A1M -s
#  ENV ENVS=      
nbody                               13000                Trace   2    1.92 1.93 1.93   99.476 99.479 99.481
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Trace   4    1.00 1.01 1.01   99.000 99.000 99.000
nbody                               13000                Direct  1    3.69 3.71 3.71   99.728 99.729 99.729
nbody                               13000                Direct  2    1.93 1.93 1.93   99.476 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.31   98.449 99.224 99.230
nbody                               13000                Direct  4    1.01 1.01 1.02   99.000 99.000 99.009
nbody                               13000                SMP     1    3.69 3.72 3.72   99.728 99.730 99.731
nbody                               13000                SMP     2    1.92 1.92 1.92   99.476 99.476 99.476
nbody                               13000                SMP     3    1.30 1.30 1.30   99.224 99.224 99.230
nbody                               13000                SMP     4    1.01 1.01 1.01   99.009 99.009 99.009
mandel                              1024_1024_256        Trace   1    5.31 5.31 5.33   96.374 96.374 96.387
mandel                              1024_1024_256        Trace   2    2.88 2.91 2.92   93.684 93.333 93.661
mandel                              1024_1024_256        Trace   3    2.04 2.04 2.07   92.039 92.039 89.655
mandel                              1024_1024_256        Trace   4    1.66 1.69 1.70   90.184 88.888 88.343
mandel                              1024_1024_256        Direct  1    5.34 5.34 5.34   96.780 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.89 2.89 2.90   93.706 93.706 93.728
mandel                              1024_1024_256        Direct  3    2.06 2.07 2.08   90.640 90.640 90.686
mandel                              1024_1024_256        Direct  4    1.68 1.68 1.69   87.804 89.090 87.878
mandel                              1024_1024_256        Sparks  1    5.84 5.84 5.84   96.701 96.701 96.707
mandel                              1024_1024_256        Sparks  2    3.14 3.15 3.15   94.193 93.910 94.230
mandel                              1024_1024_256        Sparks  3    2.22 2.24 2.27   91.324 91.402 91.071
mandel                              1024_1024_256        Sparks  4    1.79 1.81 1.83   89.772 89.325 89.944
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.52   96.875 96.875 96.886
mandel                              1024_1024_256        SMP     2    2.95 2.97 2.98   94.539 94.897 94.576
mandel                              1024_1024_256        SMP     3    2.12 2.13 2.13   90.865 90.909 90.909
mandel                              1024_1024_256        SMP     4    1.74 1.75 1.77   88.823 89.473 88.505
coins                               8_1250               Trace   1    3.96 3.96 3.96   98.218 98.218 98.218
coins                               8_1250               Trace   2    2.88 2.88 3.23   97.543 97.543 96.250
coins                               8_1250               Trace   3    2.71 2.71 2.71   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.68 2.68 2.96   97.348 97.348 95.904
coins                               8_1250               Direct  1    4.07 4.07 4.07   98.267 98.511 98.511
coins                               8_1250               Direct  2    2.90 2.90 2.91   97.560 97.560 97.569
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.388 97.397 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.93   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.879 97.879
coins                               8_1250               Sparks  3    2.71 2.72 2.73   97.752 97.769 97.769
coins                               8_1250               Sparks  4    2.72 2.72 2.93   97.761 97.769 97.586
coins                               8_1250               SMP     1    3.99 3.99 4.00   98.232 98.232 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.72 2.73   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.69 2.69 2.69   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    5.92 5.93 5.93   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.12 3.15 3.24   99.678 99.681 99.690
matmult/MatMult                     768_0_64             Trace   3    2.23 2.23 2.24   99.547 99.549 99.549
matmult/MatMult                     768_0_64             Trace   4    1.69 1.72 1.74   99.401 99.411 99.418
matmult/MatMult                     768_0_64             Direct  1    5.90 5.94 6.02   99.830 99.831 99.833
matmult/MatMult                     768_0_64             Direct  2    3.11 3.18 3.20   99.677 99.684 99.686
matmult/MatMult                     768_0_64             Direct  3    2.13 2.18 2.19   99.528 99.537 99.539
matmult/MatMult                     768_0_64             Direct  4    1.71 1.73 1.79   99.411 99.415 99.435
matmult/MatMult                     768_0_64             Sparks  1    6.04 6.19 6.19   99.834 99.838 99.838
matmult/MatMult                     768_0_64             Sparks  2    6.09 6.11 6.14   99.835 100.00 99.836
matmult/MatMult                     768_0_64             Sparks  3    5.99 6.01 6.15   99.832 99.833 99.837
matmult/MatMult                     768_0_64             Sparks  4    7.10 7.13 9.78   98.728 98.734 99.590
matmult/MatMult                     768_0_64             SMP     1    6.16 6.17 6.18   99.837 99.837 99.837
matmult/MatMult                     768_0_64             SMP     2    3.30 3.31 3.35   99.696 99.696 99.700
matmult/MatMult                     768_0_64             SMP     3    2.21 2.21 2.24   99.545 99.545 99.549
matmult/MatMult                     768_0_64             SMP     4    1.72 1.75 1.76   99.411 99.418 99.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.58 3.59   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.28 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 0.99   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.86 1.87   98.901 98.907 98.913
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.23 3.26 3.27   99.375 99.380 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.74 1.75   98.823 98.830 98.843
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.24 1.24   98.333 98.347 98.347
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.56 3.56   99.715 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.26   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.916 97.916
sorting/mergesort                   cpu_24_8192          Trace   1    6.569437 6.598202 6.817359   75.750 75.837 76.367
sorting/mergesort                   cpu_24_8192          Trace   2    5.719732 5.729558 5.786103   65.591 65.456 65.512
sorting/mergesort                   cpu_24_8192          Trace   3    5.987733 6.059099 6.112119   60.000 61.003 60.230
sorting/mergesort                   cpu_24_8192          Trace   4    5.818395 6.028776 6.139425   60.319 58.602 58.545
sorting/mergesort                   cpu_24_8192          Direct  1    7.174332 7.183629 7.185876   70.693 70.726 70.647
sorting/mergesort                   cpu_24_8192          Direct  2    6.444162 6.51594 6.53935   62.009 61.968 61.864
sorting/mergesort                   cpu_24_8192          Direct  3    6.318184 6.381177 6.413297   58.104 57.972 58.128
sorting/mergesort                   cpu_24_8192          Direct  4    6.37646 6.495384 6.529576   56.009 56.166 55.893
sorting/mergesort                   cpu_24_8192          Sparks  1    6.513679 6.515497 6.521525   76.058 75.966 76.086
sorting/mergesort                   cpu_24_8192          Sparks  2    5.864084 5.912209 5.942951   66.007 65.837 66.232
sorting/mergesort                   cpu_24_8192          Sparks  3    5.750532 5.951283 5.958823   61.662 61.668 60.886
sorting/mergesort                   cpu_24_8192          Sparks  4    5.68151 5.72645 5.74102   60.298 60.026 60.349
sorting/mergesort                   cpu_24_8192          SMP     1    7.124221 7.131493 7.135556   70.416 70.337 70.449
sorting/mergesort                   cpu_24_8192          SMP     2    6.347704 6.472018 6.551158   63.242 63.614 63.405
sorting/mergesort                   cpu_24_8192          SMP     3    6.260229 6.309179 6.411946   59.473 58.926 58.743
sorting/mergesort                   cpu_24_8192          SMP     4    6.085613 6.29278 6.458202   59.125 57.750 56.862
