# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:45:12 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.44   99.825 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.91 5.91 5.91   99.661 99.661 99.661
blackscholes                        10000_15000000       Trace   3    3.97 3.97 3.98   99.494 99.494 99.496
blackscholes                        10000_15000000       Trace   4    3.08 3.08 3.08   99.348 99.348 99.348
blackscholes                        10000_15000000       Direct  1    11.42 11.43 11.43   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.90   99.661 99.661 99.829
blackscholes                        10000_15000000       Direct  3    3.96 3.97 3.97   99.494 99.494 99.494
blackscholes                        10000_15000000       Direct  4    3.06 3.07 3.07   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.44 11.47 11.50   99.825 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.29 8.30 8.34   99.758 99.758 99.759
blackscholes                        10000_15000000       Sparks  3    4.87 4.87 4.88   99.588 99.588 99.588
blackscholes                        10000_15000000       Sparks  4    3.51 3.51 3.52   99.428 99.428 99.428
blackscholes                        10000_15000000       SMP     1    11.45 11.46 11.47   99.825 99.912 99.912
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.494 99.494 99.496
blackscholes                        10000_15000000       SMP     4    3.07 3.07 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.93 1.93 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.30 1.31   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.69 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.00 1.01   100.00 100.00 100.00
nbody                               13000                SMP     1    3.67 3.67 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.29 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.00 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.79 2.79 2.79   93.140 93.165 93.165
mandel                              1024_1024_256        Trace   3    1.98 1.99 2.00   90.306 89.847 89.447
mandel                              1024_1024_256        Trace   4    1.59 1.62 1.63   87.974 88.050 87.500
mandel                              1024_1024_256        Direct  1    5.16 5.16 5.16   96.498 96.504 96.504
mandel                              1024_1024_256        Direct  2    2.82 2.82 2.82   92.882 92.907 93.214
mandel                              1024_1024_256        Direct  3    2.01 2.02 2.03   89.949 89.552 89.603
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.64   87.654 87.654 87.116
mandel                              1024_1024_256        Sparks  1    5.66 5.68 5.69   96.631 96.466 96.649
mandel                              1024_1024_256        Sparks  2    3.07 3.07 3.07   93.442 93.442 93.464
mandel                              1024_1024_256        Sparks  3    2.17 2.20 2.22   90.740 90.867 90.497
mandel                              1024_1024_256        Sparks  4    1.76 1.77 1.81   88.571 88.068 87.777
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.33   96.610 96.610 96.616
mandel                              1024_1024_256        SMP     2    2.89 2.89 2.89   93.055 93.055 93.079
mandel                              1024_1024_256        SMP     3    2.06 2.08 2.09   90.243 90.291 89.423
mandel                              1024_1024_256        SMP     4    1.70 1.72 1.74   88.165 88.235 87.790
coins                               8_1250               Trace   1    3.84 3.84 3.85   98.172 98.172 98.177
coins                               8_1250               Trace   2    2.82 2.82 3.10   97.508 97.508 96.440
coins                               8_1250               Trace   3    2.67 2.68 2.68   97.368 97.368 97.378
coins                               8_1250               Trace   4    2.65 2.66 2.66   97.348 97.348 97.348
coins                               8_1250               Direct  1    3.96 3.96 3.96   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.368 97.378 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.70   97.348 97.358 97.026
coins                               8_1250               Sparks  1    3.80 3.82 3.82   98.421 98.425 98.680
coins                               8_1250               Sparks  2    2.79 2.80 2.80   97.841 97.849 97.849
coins                               8_1250               Sparks  3    2.65 2.66 2.68   97.727 97.735 97.752
coins                               8_1250               Sparks  4    2.65 2.66 2.97   97.727 97.727 97.627
coins                               8_1250               SMP     1    3.88 3.88 3.88   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.378 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.68   96.992 96.992 97.003
matmult/MatMult                     768_0_64             Trace   1    7.35 7.35 7.36   98.773 98.773 98.775
matmult/MatMult                     768_0_64             Trace   2    5.03 5.32 5.72   99.001 99.246 99.298
matmult/MatMult                     768_0_64             Trace   3    3.40 3.49 3.50   96.130 96.242 96.242
matmult/MatMult                     768_0_64             Trace   4    2.65 2.82 2.84   95.736 96.000 96.028
matmult/MatMult                     768_0_64             Direct  1    6.80 6.85 6.85   98.821 98.830 98.830
matmult/MatMult                     768_0_64             Direct  2    5.22 5.53 5.61   99.230 99.275 99.284
matmult/MatMult                     768_0_64             Direct  3    3.36 3.38 3.43   97.014 97.321 97.076
matmult/MatMult                     768_0_64             Direct  4    2.79 2.86 2.95   97.849 97.902 97.966
matmult/MatMult                     768_0_64             Sparks  1    7.58 7.64 7.66   98.812 98.821 98.823
matmult/MatMult                     768_0_64             Sparks  2    10.26 11.06 11.06   98.828 98.913 98.913
matmult/MatMult                     768_0_64             Sparks  3    10.49 10.97 10.98   98.950 98.995 98.997
matmult/MatMult                     768_0_64             Sparks  4    11.43 11.43 11.44   99.037 99.037 99.125
matmult/MatMult                     768_0_64             SMP     1    7.45 7.48 7.50   98.924 98.929 98.931
matmult/MatMult                     768_0_64             SMP     2    4.86 4.95 5.01   99.175 99.191 99.200
matmult/MatMult                     768_0_64             SMP     3    3.28 3.40 3.56   96.330 96.165 96.348
matmult/MatMult                     768_0_64             SMP     4    2.75 2.91 2.98   96.363 96.551 96.621
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.96   97.872 97.872 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 98.333 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.95   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.45   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.07 3.07 3.15   99.346 99.348 99.363
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.64 1.67 1.69   98.780 98.795 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.21 1.22   98.333 98.347 98.347
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.45 3.59   99.708 99.709 99.720
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.20 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
