# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:39:44 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H128M -A2M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Trace   3    3.02 3.21 3.33   97.658 97.791 97.872
matmult/MatMult                     768_0_64             Trace   4    2.25 2.28 2.47   96.347 96.380 96.652
matmult/MatMult                     768_0_64             Direct  1    6.80 6.80 6.80   98.821 98.821 98.821
matmult/MatMult                     768_0_64             Direct  2    4.56 4.75 5.11   99.560 99.368 99.412
matmult/MatMult                     768_0_64             Direct  3    2.81 3.17 3.31   98.576 98.734 98.784
matmult/MatMult                     768_0_64             Direct  4    2.25 2.49 2.63   96.330 96.694 96.484
matmult/MatMult                     768_0_64             Sparks  1    7.56 7.56 7.59   98.807 98.809 98.814
matmult/MatMult                     768_0_64             Sparks  2    10.20 10.64 11.42   99.311 99.246 99.385
matmult/MatMult                     768_0_64             Sparks  3    10.03 10.08 9.70   99.500 99.502 99.483
matmult/MatMult                     768_0_64             Sparks  4    8.53 9.10 9.18   99.531 99.449 99.672
matmult/MatMult                     768_0_64             SMP     1    7.48 7.53 7.56   98.929 98.936 98.940
matmult/MatMult                     768_0_64             SMP     2    4.30 4.67 5.03   99.533 99.570 99.003
matmult/MatMult                     768_0_64             SMP     3    2.98 3.04 3.05   98.322 98.349 98.355
matmult/MatMult                     768_0_64             SMP     4    1.84 2.15 2.20   97.814 97.663 98.623
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.421
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   98.347 98.347 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.77 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.93   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.45 3.45   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.23 3.23 3.26   99.378 99.378 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.64 1.70 1.72   98.773 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.19 1.20   99.152 99.152 98.319
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.45 3.46   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.426196 4.426198 4.620563   98.032 98.032 98.095
sorting/mergesort                   cpu_24_8192          Trace   2    2.614661 2.617878 2.618519   96.976 96.976 96.983
sorting/mergesort                   cpu_24_8192          Trace   3    2.080133 2.082024 2.086364   96.021 96.021 96.042
sorting/mergesort                   cpu_24_8192          Trace   4    1.952998 1.954935 1.964803   95.342 95.068 95.628
sorting/mergesort                   cpu_24_8192          Direct  1    4.418419 4.429789 4.458876   98.360 98.366 98.371
sorting/mergesort                   cpu_24_8192          Direct  2    2.556275 2.558045 2.569348   97.405 97.405 97.405
sorting/mergesort                   cpu_24_8192          Direct  3    2.058281 2.063962 2.071304   96.533 96.542 96.551
sorting/mergesort                   cpu_24_8192          Direct  4    1.90258 1.905896 1.923856   96.121 96.121 96.143
sorting/mergesort                   cpu_24_8192          Sparks  1    4.42179 4.424487 4.429825   98.199 98.199 98.202
sorting/mergesort                   cpu_24_8192          Sparks  2    2.573487 2.588951 2.591573   97.183 97.189 97.196
sorting/mergesort                   cpu_24_8192          Sparks  3    2.088956 2.103607 2.118605   96.306 96.315 96.325
sorting/mergesort                   cpu_24_8192          Sparks  4    1.959741 1.963564 2.010292   95.367 95.355 95.161
sorting/mergesort                   cpu_24_8192          SMP     1    4.359809 4.371272 4.377976   98.344 98.349 98.349
sorting/mergesort                   cpu_24_8192          SMP     2    2.718571 2.728929 2.790088   95.681 95.464 95.749
sorting/mergesort                   cpu_24_8192          SMP     3    2.102918 2.110698 2.116459   94.473 94.488 94.488
sorting/mergesort                   cpu_24_8192          SMP     4    2.078035 2.114418 2.232179   92.592 92.408 91.878
