# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:15:13 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H128M -A512K -s
#  ENV ENVS=      
coins                               8_1250               Sparks  2    2.79 2.79 2.80   97.841 97.849 97.849
coins                               8_1250               Sparks  3    2.65 2.65 2.70   97.727 97.735 97.769
coins                               8_1250               Sparks  4    2.65 2.66 2.71   97.718 97.735 97.769
coins                               8_1250               SMP     1    3.88 3.88 3.90   98.445 98.445 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.67 2.67 2.69   97.378 97.378 97.752
coins                               8_1250               SMP     4    2.65 2.66 2.66   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    7.39 7.41 7.45   98.780 98.783 98.788
matmult/MatMult                     768_0_64             Trace   2    5.10 5.10 5.38   99.214 99.214 99.255
matmult/MatMult                     768_0_64             Trace   3    3.32 3.44 3.58   96.341 96.470 97.175
matmult/MatMult                     768_0_64             Trace   4    2.80 2.83 2.93   95.604 96.000 95.804
matmult/MatMult                     768_0_64             Direct  1    6.87 6.87 6.89   98.833 98.833 98.691
matmult/MatMult                     768_0_64             Direct  2    4.71 5.06 5.14   99.148 99.207 99.218
matmult/MatMult                     768_0_64             Direct  3    3.34 3.38 3.54   97.297 97.032 98.295
matmult/MatMult                     768_0_64             Direct  4    2.16 2.79 2.90   94.230 95.588 95.759
matmult/MatMult                     768_0_64             Sparks  1    7.24 7.37 7.39   98.890 98.778 98.780
matmult/MatMult                     768_0_64             Sparks  2    10.08 10.29 9.29   98.805 98.830 98.705
matmult/MatMult                     768_0_64             Sparks  3    10.58 10.82 8.19   98.960 98.887 98.529
matmult/MatMult                     768_0_64             Sparks  4    10.61 11.08 11.11   98.963 99.007 99.009
matmult/MatMult                     768_0_64             SMP     1    7.60 7.61 7.64   98.944 98.944 98.951
matmult/MatMult                     768_0_64             SMP     2    5.05 5.13 5.29   99.207 98.050 98.106
matmult/MatMult                     768_0_64             SMP     3    3.27 3.49 3.54   96.307 96.839 97.159
matmult/MatMult                     768_0_64             SMP     4    2.16 2.78 2.89   95.813 94.223 94.809
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.48   99.420 99.420 99.421
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.48   99.707 99.707 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.49   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.11 3.11 3.20   99.354 99.354 99.373
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.69 1.69   99.397 98.809 99.404
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.20 1.20   99.130 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.47   99.707 99.708 99.418
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
