# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:25:31 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa -H128M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.43 11.44 11.44   99.737 99.737 99.824
blackscholes                        10000_15000000       Trace   2    5.91 5.92 5.92   99.492 99.492 99.492
blackscholes                        10000_15000000       Trace   3    3.97 3.98 3.99   99.244 99.244 99.246
blackscholes                        10000_15000000       Trace   4    3.08 3.08 3.09   99.022 99.025 99.025
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.43   99.824 99.824 99.824
blackscholes                        10000_15000000       Direct  2    5.90 5.91 5.91   99.660 99.660 99.661
blackscholes                        10000_15000000       Direct  3    3.96 3.97 3.97   99.493 99.494 99.494
blackscholes                        10000_15000000       Direct  4    3.07 3.08 3.08   99.346 99.022 99.346
blackscholes                        10000_15000000       Sparks  1    11.46 11.52 11.53   99.825 99.826 99.826
blackscholes                        10000_15000000       Sparks  2    8.24 8.29 8.46   99.513 99.516 99.408
blackscholes                        10000_15000000       Sparks  3    4.78 4.81 4.82   99.371 99.375 99.376
blackscholes                        10000_15000000       Sparks  4    3.49 3.53 3.64   99.137 99.145 99.173
blackscholes                        10000_15000000       SMP     1    11.48 11.50 11.52   99.825 99.825 99.826
blackscholes                        10000_15000000       SMP     2    5.92 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.98   99.494 99.494 99.496
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.025 99.348 99.348
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.67 3.69 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.90 1.92 1.93   99.470 99.479 99.481
nbody                               13000                Direct  3    1.29 1.30 1.30   100.00 99.230 99.230
nbody                               13000                Direct  4    1.00 1.01 1.01   99.000 99.000 99.000
nbody                               13000                SMP     1    3.71 3.71 3.72   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.91 1.91   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.00 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.14   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.78 2.79   93.140 93.140 93.140
mandel                              1024_1024_256        Trace   3    1.97 1.98 1.99   90.306 90.306 90.355
mandel                              1024_1024_256        Trace   4    1.60 1.62 1.62   88.050 87.500 87.577
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.17   96.317 96.317 96.324
mandel                              1024_1024_256        Direct  2    2.81 2.82 2.83   93.214 93.214 92.907
mandel                              1024_1024_256        Direct  3    1.99 1.99 2.00   89.949 89.949 90.000
mandel                              1024_1024_256        Direct  4    1.63 1.64 1.65   87.654 87.195 87.730
mandel                              1024_1024_256        Sparks  1    5.66 5.66 5.67   96.631 96.631 96.637
mandel                              1024_1024_256        Sparks  2    3.08 3.08 3.09   93.464 93.464 93.485
mandel                              1024_1024_256        Sparks  3    2.19 2.20 2.47   90.783 90.410 91.056
mandel                              1024_1024_256        Sparks  4    1.78 1.78 1.79   88.135 88.764 88.202
mandel                              1024_1024_256        SMP     1    5.36 5.36 5.38   96.635 96.635 96.641
mandel                              1024_1024_256        SMP     2    2.88 2.89 2.89   93.356 93.055 93.079
mandel                              1024_1024_256        SMP     3    2.05 2.08 2.09   90.196 89.371 89.423
mandel                              1024_1024_256        SMP     4    1.68 1.69 1.70   88.023 88.095 88.165
coins                               8_1250               Trace   1    3.83 3.84 3.85   98.172 98.177 98.181
coins                               8_1250               Trace   2    2.83 2.83 3.11   97.517 97.517 96.451
coins                               8_1250               Trace   3    2.68 2.68 2.68   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.66 2.67 2.74   96.981 97.358 96.703
coins                               8_1250               Direct  1    3.96 3.97 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.378 97.378 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.66   96.992 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.425 98.684 98.429
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.65 2.67 2.68   97.727 97.744 97.752
coins                               8_1250               Sparks  4    2.66 2.67 2.67   97.735 97.735 97.735
coins                               8_1250               SMP     1    3.89 3.89 3.90   98.449 98.449 98.457
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.378 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.68   96.992 96.992 97.003
matmult/MatMult                     768_0_64             Trace   1    7.26 7.27 7.27   98.758 98.760 98.760
matmult/MatMult                     768_0_64             Trace   2    5.10 5.20 5.33   99.214 99.229 99.248
matmult/MatMult                     768_0_64             Trace   3    3.27 3.31 3.37   96.284 96.024 96.407
matmult/MatMult                     768_0_64             Trace   4    2.76 2.91 2.92   95.910 96.140 96.140
matmult/MatMult                     768_0_64             Direct  1    6.86 6.88 6.89   98.833 98.835 98.837
matmult/MatMult                     768_0_64             Direct  2    5.06 5.24 5.44   99.207 99.235 99.263
matmult/MatMult                     768_0_64             Direct  3    3.02 3.30 3.32   96.677 96.960 96.978
matmult/MatMult                     768_0_64             Direct  4    2.80 2.82 2.91   95.985 96.000 96.140
matmult/MatMult                     768_0_64             Sparks  1    7.30 7.33 7.35   98.765 98.772 98.775
matmult/MatMult                     768_0_64             Sparks  2    10.23 10.53 10.61   98.824 98.857 98.866
matmult/MatMult                     768_0_64             Sparks  3    9.52 9.54 9.57   98.843 98.845 98.849
matmult/MatMult                     768_0_64             Sparks  4    9.81 9.87 9.89   98.980 98.985 98.988
matmult/MatMult                     768_0_64             SMP     1    7.73 7.75 7.79   98.965 98.967 98.971
matmult/MatMult                     768_0_64             SMP     2    4.86 4.90 5.34   99.175 99.182 98.311
matmult/MatMult                     768_0_64             SMP     3    3.22 3.28 3.32   96.261 96.024 96.363
matmult/MatMult                     768_0_64             SMP     4    2.72 2.76 2.85   96.309 96.363 95.406
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.46 3.46 3.46   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.13 3.19 3.24   99.358 99.371 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.63 1.64 1.65   98.773 98.780 98.780
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.16 1.17   99.122 99.122 99.137
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.44   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.49124 4.501547 4.566861   97.244 97.249 97.284
sorting/mergesort                   cpu_24_8192          Trace   2    2.737675 2.749352 2.763283   95.918 95.927 95.720
sorting/mergesort                   cpu_24_8192          Trace   3    2.246888 2.249433 2.250049   94.923 94.923 94.897
sorting/mergesort                   cpu_24_8192          Trace   4    2.103964 2.581064 2.605527   93.667 93.676 93.691
sorting/mergesort                   cpu_24_8192          Direct  1    4.472648 4.473497 4.474997   97.398 97.398 97.398
sorting/mergesort                   cpu_24_8192          Direct  2    2.705217 2.712455 2.716319   96.347 96.347 96.355
sorting/mergesort                   cpu_24_8192          Direct  3    2.816475 2.931145 3.057875   95.322 95.021 95.147
sorting/mergesort                   cpu_24_8192          Direct  4    2.82405 2.842411 2.918318   94.000 94.013 94.130
sorting/mergesort                   cpu_24_8192          Sparks  1    4.49073 4.493765 4.497621   97.249 97.244 97.249
sorting/mergesort                   cpu_24_8192          Sparks  2    2.727245 2.74596 2.747744   96.136 96.153 96.162
sorting/mergesort                   cpu_24_8192          Sparks  3    2.726404 2.843606 3.378522   95.011 95.143 94.674
sorting/mergesort                   cpu_24_8192          Sparks  4    3.021929 3.04616 3.064984   93.630 93.855 93.684
sorting/mergesort                   cpu_24_8192          SMP     1    4.414449 4.415391 4.426118   97.372 97.377 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.839292 2.87565 2.913136   94.235 94.065 94.117
sorting/mergesort                   cpu_24_8192          SMP     3    3.185002 3.346319 3.593358   92.607 92.445 91.666
sorting/mergesort                   cpu_24_8192          SMP     4    3.196983 3.221142 3.300863   90.965 90.816 89.759
