# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 08:04:35 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options:  -qb  -A2M -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=    -qb  -A2M -s
#  ENV ENVS=      
nbody                               25000                SMP     8    2.80 2.80 2.80   97.491 97.491 97.491
nbody                               25000                SMP     12   1.94 1.94 1.94   96.875 96.875 96.875
nbody                               25000                SMP     16   1.50 1.50 1.50   95.302 95.302 95.302
nbody                               25000                SMP     20   1.26 1.26 1.26   93.600 93.600 93.600
nbody                               25000                SMP     24   1.11 1.11 1.11   92.660 92.660 92.660
nbody                               25000                SMP     28   1.00 1.00 1.00   90.816 90.816 90.816
nbody                               25000                SMP     32   0.95 0.95 0.95   89.130 89.130 89.130
mandel                              1024_1024_512        Trace   1    16.46 16.46 16.46   98.238 98.238 98.238
mandel                              1024_1024_512        Trace   2    8.51 8.51 8.51   96.117 96.117 96.117
mandel                              1024_1024_512        Trace   4    4.50 4.50 4.50   92.427 92.427 92.427
mandel                              1024_1024_512        Trace   8    2.44 2.44 2.44   86.776 86.776 86.776
mandel                              1024_1024_512        Trace   12   1.85 1.85 1.85   80.874 80.874 80.874
mandel                              1024_1024_512        Trace   16   1.60 1.60 1.60   75.949 75.949 75.949
mandel                              1024_1024_512        Trace   20   1.41 1.41 1.41   70.289 70.289 70.289
mandel                              1024_1024_512        Trace   24   1.28 1.28 1.28   68.253 68.253 68.253
mandel                              1024_1024_512        Trace   28   1.29 1.29 1.29   67.716 67.716 67.716
mandel                              1024_1024_512        Trace   32   1.30 1.30 1.30   63.281 63.281 63.281
mandel                              1024_1024_512        Direct  1    16.42 16.42 16.42   98.232 98.232 98.232
mandel                              1024_1024_512        Direct  2    8.55 8.55 8.55   96.018 96.018 96.018
mandel                              1024_1024_512        Direct  4    4.52 4.52 4.52   92.888 92.888 92.888
mandel                              1024_1024_512        Direct  8    2.42 2.42 2.42   90.416 90.416 90.416
mandel                              1024_1024_512        Direct  12   1.83 1.83 1.83   85.714 85.714 85.714
mandel                              1024_1024_512        Direct  16   1.56 1.56 1.56   80.000 80.000 80.000
mandel                              1024_1024_512        Direct  20   1.49 1.49 1.49   74.829 74.829 74.829
mandel                              1024_1024_512        Direct  24   1.31 1.31 1.31   71.317 71.317 71.317
mandel                              1024_1024_512        Direct  28   1.36 1.36 1.36   67.164 67.164 67.164
mandel                              1024_1024_512        Direct  32   1.26 1.26 1.26   65.322 65.322 65.322
mandel                              1024_1024_512        SMP     1    13.86 13.86 13.86   98.051 98.051 98.051
mandel                              1024_1024_512        SMP     2    7.59 7.59 7.59   96.042 96.042 96.042
mandel                              1024_1024_512        SMP     4    4.14 4.14 4.14   92.978 92.978 92.978
mandel                              1024_1024_512        SMP     8    2.29 2.29 2.29   89.035 89.035 89.035
mandel                              1024_1024_512        SMP     12   1.74 1.74 1.74   84.393 84.393 84.393
mandel                              1024_1024_512        SMP     16   1.44 1.44 1.44   80.281 80.281 80.281
mandel                              1024_1024_512        SMP     20   1.45 1.45 1.45   73.426 73.426 73.426
mandel                              1024_1024_512        SMP     24   1.34 1.34 1.34   70.229 70.229 70.229
mandel                              1024_1024_512        SMP     28   1.30 1.30 1.30   65.354 65.354 65.354
mandel                              1024_1024_512        SMP     32   1.59 1.59 1.59   73.076 73.076 73.076
coins                               8_1600               Trace   1    16.17 16.17 16.17   96.969 96.969 96.969
coins                               8_1600               Trace   2    8.60 8.60 8.60   92.790 92.790 92.790
coins                               8_1600               Trace   4    4.31 4.31 4.31   88.399 88.399 88.399
coins                               8_1600               Trace   8    2.69 2.69 2.69   78.358 78.358 78.358
coins                               8_1600               Trace   12   2.26 2.26 2.26   67.699 67.699 67.699
coins                               8_1600               Trace   16   2.22 2.22 2.22   60.633 60.633 60.633
coins                               8_1600               Trace   20   2.27 2.27 2.27   53.097 53.097 53.097
coins                               8_1600               Trace   24   2.08 2.08 2.08   48.543 48.543 48.543
coins                               8_1600               Trace   28   2.29 2.29 2.29   46.255 46.255 46.255
coins                               8_1600               Trace   32   2.22 2.22 2.22   43.181 43.181 43.181
coins                               8_1600               Direct  1    16.20 16.20 16.20   96.728 96.728 96.728
coins                               8_1600               Direct  2    8.69 8.69 8.69   92.635 92.635 92.635
coins                               8_1600               Direct  4    4.53 4.53 4.53   86.975 86.975 86.975
coins                               8_1600               Direct  8    2.73 2.73 2.73   76.838 76.838 76.838
coins                               8_1600               Direct  12   2.63 2.63 2.63   66.030 66.030 66.030
coins                               8_1600               Direct  16   1.96 1.96 1.96   61.025 61.025 61.025
coins                               8_1600               Direct  20   1.89 1.89 1.89   54.545 54.545 54.545
coins                               8_1600               Direct  24   2.11 2.11 2.11   48.095 48.095 48.095
coins                               8_1600               Direct  28   2.31 2.31 2.31   43.478 43.478 43.478
coins                               8_1600               Direct  32   2.17 2.17 2.17   44.186 44.186 44.186
coins                               8_1600               SMP     1    14.57 14.57 14.57   96.774 96.774 96.774
coins                               8_1600               SMP     2    8.25 8.25 8.25   91.990 91.990 91.990
coins                               8_1600               SMP     4    4.62 4.62 4.62   85.497 85.497 85.497
coins                               8_1600               SMP     8    2.79 2.79 2.79   75.179 75.179 75.179
coins                               8_1600               SMP     12   2.26 2.26 2.26   67.111 67.111 67.111
coins                               8_1600               SMP     16   2.06 2.06 2.06   59.803 59.803 59.803
coins                               8_1600               SMP     20   2.03 2.03 2.03   54.455 54.455 54.455
coins                               8_1600               SMP     24   2.05 2.05 2.05   49.753 49.753 49.753
coins                               8_1600               SMP     28   2.09 2.09 2.09   48.792 48.792 48.792
coins                               8_1600               SMP     32   2.20 2.20 2.20   46.082 46.082 46.082
matmult/MatMult                     1024_0_64            Trace   1    44.25 44.25 44.25   99.209 99.209 99.209
matmult/MatMult                     1024_0_64            Trace   2    22.10 22.10 22.10   98.143 98.143 98.143
matmult/MatMult                     1024_0_64            Trace   4    12.46 12.46 12.46   96.945 96.945 96.945
matmult/MatMult                     1024_0_64            Trace   8    5.80 5.80 5.80   93.391 93.391 93.391
matmult/MatMult                     1024_0_64            Trace   12   4.37 4.37 4.37   88.604 88.604 88.604
matmult/MatMult                     1024_0_64            Trace   16   3.30 3.30 3.30   80.250 80.250 80.250
matmult/MatMult                     1024_0_64            Trace   20   3.11 3.11 3.11   82.467 82.467 82.467
matmult/MatMult                     1024_0_64            Trace   24   2.68 2.68 2.68   71.482 71.482 71.482
matmult/MatMult                     1024_0_64            Trace   28   2.38 2.38 2.38   80.000 80.000 80.000
matmult/MatMult                     1024_0_64            Trace   32   2.26 2.26 2.26   70.852 70.852 70.852
matmult/MatMult                     1024_0_64            Direct  1    41.35 41.35 41.35   98.572 98.572 98.572
matmult/MatMult                     1024_0_64            Direct  2    22.80 22.80 22.80   97.674 97.674 97.674
matmult/MatMult                     1024_0_64            Direct  4    12.77 12.77 12.77   96.159 96.159 96.159
matmult/MatMult                     1024_0_64            Direct  8    6.43 6.43 6.43   91.419 91.419 91.419
matmult/MatMult                     1024_0_64            Direct  12   4.56 4.56 4.56   88.325 88.325 88.325
matmult/MatMult                     1024_0_64            Direct  16   3.52 3.52 3.52   86.819 86.819 86.819
matmult/MatMult                     1024_0_64            Direct  20   2.96 2.96 2.96   82.593 82.593 82.593
matmult/MatMult                     1024_0_64            Direct  24   2.36 2.36 2.36   82.403 82.403 82.403
matmult/MatMult                     1024_0_64            Direct  28   2.49 2.49 2.49   68.644 68.644 68.644
matmult/MatMult                     1024_0_64            Direct  32   1.98 1.98 1.98   72.820 72.820 72.820
matmult/MatMult                     1024_0_64            SMP     1    42.11 42.11 42.11   98.907 98.907 98.907
matmult/MatMult                     1024_0_64            SMP     2    20.29 20.29 20.29   96.992 96.992 96.992
matmult/MatMult                     1024_0_64            SMP     4    11.13 11.13 11.13   95.319 95.319 95.319
matmult/MatMult                     1024_0_64            SMP     8    5.70 5.70 5.70   90.299 90.299 90.299
matmult/MatMult                     1024_0_64            SMP     12   4.55 4.55 4.55   88.300 88.300 88.300
matmult/MatMult                     1024_0_64            SMP     16   3.44 3.44 3.44   81.871 81.871 81.871
matmult/MatMult                     1024_0_64            SMP     20   3.15 3.15 3.15   82.371 82.371 82.371
matmult/MatMult                     1024_0_64            SMP     24   2.77 2.77 2.77   78.102 78.102 78.102
matmult/MatMult                     1024_0_64            SMP     28   2.72 2.72 2.72   72.118 72.118 72.118
matmult/MatMult                     1024_0_64            SMP     32   2.30 2.30 2.30   66.519 66.519 66.519
sumeuler/sumeuler                   38_16000_100         Trace   1    23.33 23.33 23.33   99.657 99.657 99.657
sumeuler/sumeuler                   38_16000_100         Trace   2    11.77 11.77 11.77   99.065 99.065 99.065
sumeuler/sumeuler                   38_16000_100         Trace   4    5.61 5.61 5.61   98.217 98.217 98.217
sumeuler/sumeuler                   38_16000_100         Trace   8    3.01 3.01 3.01   96.333 96.333 96.333
sumeuler/sumeuler                   38_16000_100         Trace   12   2.15 2.15 2.15   94.392 94.392 94.392
sumeuler/sumeuler                   38_16000_100         Trace   16   1.73 1.73 1.73   90.116 90.116 90.116
sumeuler/sumeuler                   38_16000_100         Trace   20   1.49 1.49 1.49   87.837 87.837 87.837
sumeuler/sumeuler                   38_16000_100         Trace   24   1.45 1.45 1.45   86.111 86.111 86.111
sumeuler/sumeuler                   38_16000_100         Trace   28   1.82 1.82 1.82   84.530 84.530 84.530
sumeuler/sumeuler                   38_16000_100         Trace   32   1.73 1.73 1.73   83.625 83.625 83.625
sumeuler/sumeuler                   38_16000_100         Direct  1    23.33 23.33 23.33   99.699 99.699 99.699
sumeuler/sumeuler                   38_16000_100         Direct  2    11.80 11.80 11.80   98.983 98.983 98.983
sumeuler/sumeuler                   38_16000_100         Direct  4    5.73 5.73 5.73   98.076 98.076 98.076
sumeuler/sumeuler                   38_16000_100         Direct  8    2.96 2.96 2.96   96.621 96.621 96.621
sumeuler/sumeuler                   38_16000_100         Direct  12   2.07 2.07 2.07   94.660 94.660 94.660
sumeuler/sumeuler                   38_16000_100         Direct  16   1.63 1.63 1.63   91.358 91.358 91.358
sumeuler/sumeuler                   38_16000_100         Direct  20   1.42 1.42 1.42   87.943 87.943 87.943
sumeuler/sumeuler                   38_16000_100         Direct  24   1.29 1.29 1.29   85.156 85.156 85.156
sumeuler/sumeuler                   38_16000_100         Direct  28   1.19 1.19 1.19   81.196 81.196 81.196
sumeuler/sumeuler                   38_16000_100         Direct  32   1.22 1.22 1.22   70.833 70.833 70.833
sumeuler/sumeuler                   38_16000_100         SMP     1    20.74 20.74 20.74   99.710 99.710 99.710
sumeuler/sumeuler                   38_16000_100         SMP     2    11.14 11.14 11.14   99.011 99.011 99.011
sumeuler/sumeuler                   38_16000_100         SMP     4    5.82 5.82 5.82   97.938 97.938 97.938
sumeuler/sumeuler                   38_16000_100         SMP     8    2.99 2.99 2.99   96.321 96.321 96.321
sumeuler/sumeuler                   38_16000_100         SMP     12   2.14 2.14 2.14   92.488 92.488 92.488
sumeuler/sumeuler                   38_16000_100         SMP     16   1.65 1.65 1.65   91.463 91.463 91.463
sumeuler/sumeuler                   38_16000_100         SMP     20   1.38 1.38 1.38   89.781 89.781 89.781
sumeuler/sumeuler                   38_16000_100         SMP     24   1.34 1.34 1.34   84.090 84.090 84.090
sumeuler/sumeuler                   38_16000_100         SMP     28   1.15 1.15 1.15   85.714 85.714 85.714
sumeuler/sumeuler                   38_16000_100         SMP     32   1.08 1.08 1.08   81.904 81.904 81.904
sorting/mergesort                   cpu_24_8192          Trace   1    7.98286 7.98286 7.98286   97.777 97.777 97.777
sorting/mergesort                   cpu_24_8192          Trace   2    4.724567 4.724567 4.724567   96.940 96.940 96.940
sorting/mergesort                   cpu_24_8192          Trace   4    3.084047 3.084047 3.084047   95.143 95.143 95.143
sorting/mergesort                   cpu_24_8192          Trace   8    2.306674 2.306674 2.306674   92.132 92.132 92.132
sorting/mergesort                   cpu_24_8192          Trace   12   2.247191 2.247191 2.247191   88.405 88.405 88.405
sorting/mergesort                   cpu_24_8192          Trace   16   2.301554 2.301554 2.301554   84.325 84.325 84.325
sorting/mergesort                   cpu_24_8192          Trace   20   2.526978 2.526978 2.526978   81.076 81.076 81.076
sorting/mergesort                   cpu_24_8192          Trace   24   2.69999 2.69999 2.69999   78.142 78.142 78.142
sorting/mergesort                   cpu_24_8192          Trace   28   2.827589 2.827589 2.827589   74.068 74.068 74.068
sorting/mergesort                   cpu_24_8192          Trace   32   3.023684 3.023684 3.023684   70.476 70.476 70.476
sorting/mergesort                   cpu_24_8192          Direct  1    7.811021 7.811021 7.811021   98.133 98.133 98.133
sorting/mergesort                   cpu_24_8192          Direct  2    4.322799 4.322799 4.322799   97.197 97.197 97.197
sorting/mergesort                   cpu_24_8192          Direct  4    2.832687 2.832687 2.832687   96.052 96.052 96.052
sorting/mergesort                   cpu_24_8192          Direct  8    2.134061 2.134061 2.134061   92.436 92.436 92.436
sorting/mergesort                   cpu_24_8192          Direct  12   2.116387 2.116387 2.116387   88.959 88.959 88.959
sorting/mergesort                   cpu_24_8192          Direct  16   2.250534 2.250534 2.250534   85.856 85.856 85.856
sorting/mergesort                   cpu_24_8192          Direct  20   2.389953 2.389953 2.389953   80.673 80.673 80.673
sorting/mergesort                   cpu_24_8192          Direct  24   2.611215 2.611215 2.611215   77.661 77.661 77.661
sorting/mergesort                   cpu_24_8192          Direct  28   2.789454 2.789454 2.789454   74.959 74.959 74.959
sorting/mergesort                   cpu_24_8192          Direct  32   3.191147 3.191147 3.191147   70.087 70.087 70.087
sorting/mergesort                   cpu_24_8192          SMP     1    7.077551 7.077551 7.077551   98.199 98.199 98.199
sorting/mergesort                   cpu_24_8192          SMP     2    4.477216 4.477216 4.477216   95.959 95.959 95.959
sorting/mergesort                   cpu_24_8192          SMP     4    3.068791 3.068791 3.068791   93.884 93.884 93.884
sorting/mergesort                   cpu_24_8192          SMP     8    2.376091 2.376091 2.376091   90.797 90.797 90.797
sorting/mergesort                   cpu_24_8192          SMP     12   2.385074 2.385074 2.385074   87.272 87.272 87.272
sorting/mergesort                   cpu_24_8192          SMP     16   2.753076 2.753076 2.753076   81.934 81.934 81.934
sorting/mergesort                   cpu_24_8192          SMP     20   2.946742 2.946742 2.946742   80.628 80.628 80.628
sorting/mergesort                   cpu_24_8192          SMP     24   3.410812 3.410812 3.410812   76.682 76.682 76.682
sorting/mergesort                   cpu_24_8192          SMP     28   3.875415 3.875415 3.875415   75.668 75.668 75.668
sorting/mergesort                   cpu_24_8192          SMP     32   4.212266 4.212266 4.212266   73.443 73.443 73.443
