# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:38:27 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H512M -A256K -s
#  ENV ENVS=      
nbody                               13000                Trace   1    3.78 3.79 3.80   99.735 99.735 99.736
nbody                               13000                Trace   2    1.92 1.94 1.95   98.958 98.963 98.969
nbody                               13000                Trace   3    1.25 1.27 1.27   98.387 98.400 98.400
nbody                               13000                Trace   4    0.98 0.98 0.98   96.907 96.938 96.938
nbody                               13000                Direct  1    3.68 3.69 3.71   99.727 99.728 99.730
nbody                               13000                Direct  2    1.85 1.86 1.93   98.913 98.918 99.479
nbody                               13000                Direct  3    1.25 1.25 1.29   98.387 98.387 98.437
nbody                               13000                Direct  4    0.97 1.02 1.02   97.938 98.039 98.039
nbody                               13000                SMP     1    3.71 3.71 3.71   99.730 99.730 99.730
nbody                               13000                SMP     2    1.91 1.91 1.91   98.952 99.473 99.473
nbody                               13000                SMP     3    1.25 1.26 1.26   98.400 98.400 98.412
nbody                               13000                SMP     4    0.98 0.98 0.98   97.938 97.959 97.959
mandel                              1024_1024_256        Trace   1    5.32 5.32 5.32   96.374 96.374 96.380
mandel                              1024_1024_256        Trace   2    2.88 2.88 2.91   94.718 94.736 93.684
mandel                              1024_1024_256        Trace   3    2.04 2.05 2.07   92.039 91.089 90.640
mandel                              1024_1024_256        Trace   4    1.65 1.68 1.69   90.740 88.888 88.888
mandel                              1024_1024_256        Direct  1    5.34 5.34 5.34   96.774 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.90 2.90 2.91   94.076 94.076 94.076
mandel                              1024_1024_256        Direct  3    2.05 2.06 2.07   91.089 91.089 90.686
mandel                              1024_1024_256        Direct  4    1.66 1.69 1.69   88.957 88.484 89.090
mandel                              1024_1024_256        Sparks  1    5.84 5.84 5.84   96.701 96.701 96.707
mandel                              1024_1024_256        Sparks  2    3.15 3.15 3.15   94.212 94.230 94.230
mandel                              1024_1024_256        Sparks  3    2.22 2.23 2.24   92.237 92.237 91.818
mandel                              1024_1024_256        Sparks  4    1.84 1.86 1.89   90.607 89.617 90.270
mandel                              1024_1024_256        SMP     1    5.50 5.51 5.53   96.875 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.95 2.96 2.96   94.863 94.863 94.880
mandel                              1024_1024_256        SMP     3    2.12 2.13 2.14   90.909 91.387 90.995
mandel                              1024_1024_256        SMP     4    1.75 1.76 1.77   89.473 89.534 88.953
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.465
coins                               8_1250               Trace   2    2.88 2.88 3.24   97.543 97.543 96.551
coins                               8_1250               Trace   3    2.71 2.71 2.72   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.67 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.07 4.07 4.07   98.267 98.511 98.511
coins                               8_1250               Direct  2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.71 2.71 2.72   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.92   98.457 98.457 98.457
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.872 97.872
coins                               8_1250               Sparks  3    2.71 2.72 2.72   97.761 97.761 97.761
coins                               8_1250               Sparks  4    2.69 2.70 2.79   97.735 97.378 97.454
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.73 2.73   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.69 2.69 2.70   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.15 6.15 6.18   99.837 99.837 99.837
matmult/MatMult                     768_0_64             Trace   2    3.12 3.17 3.18   100.00 99.683 99.683
matmult/MatMult                     768_0_64             Trace   3    2.13 2.15 2.17   99.528 99.532 99.534
matmult/MatMult                     768_0_64             Trace   4    1.67 1.68 1.70   99.393 99.401 99.404
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.89   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.09 3.14 3.16   99.675 99.679 99.681
matmult/MatMult                     768_0_64             Direct  3    2.11 2.11 2.11   99.521 99.521 99.521
matmult/MatMult                     768_0_64             Direct  4    1.66 1.67 1.67   99.390 99.393 99.393
matmult/MatMult                     768_0_64             Sparks  1    6.02 6.05 6.05   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  2    6.02 6.03 6.05   99.833 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.00 6.02 6.11   99.833 99.833 99.836
matmult/MatMult                     768_0_64             Sparks  4    10.33 7.41 7.47   99.515 98.782 98.793
matmult/MatMult                     768_0_64             SMP     1    6.14 6.15 6.28   99.836 99.837 99.840
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.35   99.695 99.696 99.699
matmult/MatMult                     768_0_64             SMP     3    2.28 2.29 2.30   96.818 97.285 96.846
matmult/MatMult                     768_0_64             SMP     4    2.79 2.80 3.03   98.194 98.194 98.333
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.56   99.431 99.431 99.433
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.87   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.57   99.435 99.435 99.716
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.29 3.31   99.371 99.386 99.390
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.65 1.73 1.74   98.765 98.816 98.823
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.22 1.23 1.25   98.319 98.333 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.57 3.57   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.30 1.30   99.193 98.425 99.212
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 1.00 1.00   97.938 97.938 97.938
