# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:13:02 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H256M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.46 11.46 11.46   99.737 99.737 99.737
blackscholes                        10000_15000000       Trace   2    5.92 5.93 5.93   99.492 99.492 99.493
blackscholes                        10000_15000000       Trace   3    3.98 3.99 3.99   99.244 99.246 99.496
blackscholes                        10000_15000000       Trace   4    3.09 3.09 3.09   99.025 99.025 99.025
blackscholes                        10000_15000000       Direct  1    11.46 11.46 11.46   99.825 99.825 99.825
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   99.492 99.661 99.661
blackscholes                        10000_15000000       Direct  3    3.97 3.98 3.98   99.493 99.493 99.494
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.08   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.48 11.50 11.51   99.825 99.825 99.826
blackscholes                        10000_15000000       Sparks  2    8.35 8.36 8.38   99.519 99.520 99.641
blackscholes                        10000_15000000       Sparks  3    4.90 4.92 4.92   99.386 99.389 99.389
blackscholes                        10000_15000000       Sparks  4    3.56 3.56 3.58   99.154 99.154 99.159
blackscholes                        10000_15000000       SMP     1    11.48 11.48 11.48   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.98 3.99 3.99   99.244 99.496 99.496
blackscholes                        10000_15000000       SMP     4    3.09 3.10 3.10   99.029 99.350 99.350
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Trace   3    1.29 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    1.00 1.01 1.01   99.000 99.000 99.009
nbody                               13000                Direct  1    3.69 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.93   99.479 99.479 99.481
nbody                               13000                Direct  3    1.29 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    1.00 1.00 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.68 3.69 3.69   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.93 1.95   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.82 2.83 2.84   93.548 93.548 93.571
mandel                              1024_1024_256        Trace   3    1.98 1.98 1.99   91.836 92.307 91.326
mandel                              1024_1024_256        Trace   4    1.61 1.63 1.63   89.808 89.240 89.308
mandel                              1024_1024_256        Direct  1    5.23 5.24 5.24   96.737 96.737 96.743
mandel                              1024_1024_256        Direct  2    2.84 2.84 2.84   93.971 93.971 93.971
mandel                              1024_1024_256        Direct  3    1.96 1.97 1.98   92.268 92.307 92.346
mandel                              1024_1024_256        Direct  4    1.56 1.56 1.57   92.207 92.258 91.612
mandel                              1024_1024_256        Sparks  1    5.70 5.71 5.71   97.188 97.192 97.192
mandel                              1024_1024_256        Sparks  2    3.04 3.07 3.09   94.701 94.389 94.407
mandel                              1024_1024_256        Sparks  3    2.14 2.16 2.24   93.867 92.990 93.243
mandel                              1024_1024_256        Sparks  4    1.68 1.69 1.71   92.771 92.814 92.307
mandel                              1024_1024_256        SMP     1    5.40 5.41 5.42   96.840 96.846 96.851
mandel                              1024_1024_256        SMP     2    2.89 2.89 2.90   94.425 94.425 94.405
mandel                              1024_1024_256        SMP     3    2.03 2.03 2.05   92.537 92.537 92.118
mandel                              1024_1024_256        SMP     4    1.66 1.66 1.67   92.073 92.121 91.515
coins                               8_1250               Trace   1    3.88 3.88 3.89   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.83 2.83 2.83   97.864 97.864 97.864
coins                               8_1250               Trace   3    2.68 2.68 2.68   97.744 97.744 97.744
coins                               8_1250               Trace   4    2.65 2.65 2.66   97.718 97.718 97.718
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.85 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.744 97.752 97.752
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.718 97.718 97.727
coins                               8_1250               Sparks  1    3.85 3.85 3.86   98.437 98.437 98.437
coins                               8_1250               Sparks  2    2.81 2.82 2.82   97.857 97.857 97.864
coins                               8_1250               Sparks  3    2.68 2.68 2.70   97.752 97.752 97.761
coins                               8_1250               Sparks  4    2.74 2.75 3.01   97.785 97.802 97.658
coins                               8_1250               SMP     1    3.92 3.93 3.93   98.461 98.461 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.879 97.887 97.887
coins                               8_1250               SMP     3    2.69 2.70 2.70   97.752 97.752 97.761
coins                               8_1250               SMP     4    2.66 2.66 2.66   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.03 6.04 6.06   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.21 3.26 3.42   99.686 99.692 99.706
matmult/MatMult                     768_0_64             Trace   3    2.78 2.85 2.87   98.188 97.173 98.251
matmult/MatMult                     768_0_64             Trace   4    2.60 2.63 2.68   98.062 98.091 98.127
matmult/MatMult                     768_0_64             Direct  1    5.93 5.94 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.16 3.17 3.18   99.682 99.684 99.684
matmult/MatMult                     768_0_64             Direct  3    2.68 2.69 2.74   96.629 96.641 97.069
matmult/MatMult                     768_0_64             Direct  4    2.62 2.63 2.66   98.084 98.091 98.113
matmult/MatMult                     768_0_64             Sparks  1    6.37 6.37 6.37   99.842 99.843 99.843
matmult/MatMult                     768_0_64             Sparks  2    7.33 7.42 7.48   98.635 98.650 98.663
matmult/MatMult                     768_0_64             Sparks  3    10.16 9.86 9.98   99.408 99.390 99.398
matmult/MatMult                     768_0_64             Sparks  4    10.30 10.70 10.81   98.735 98.690 98.703
