# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Sun Mar 11 19:43:49 EDT 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: rrnewton 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.2.1
# 
# Running each test for 5 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.3
# Git_Branch: meta
# Git_Hash: 07e0e5b63367040b57102b6ca0b3de94a88fd65b
# Git_Depth: 507
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    5
#  ENV SHORTRUN=  
#  ENV SCHEDS=    SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.2.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
blackscholes                        10000_30000000       SMP     1    33.74 33.75 33.75   99.288 99.288 99.288
blackscholes                        10000_30000000       SMP     2    16.00 16.87 16.97   98.873 98.932 98.938
blackscholes                        10000_30000000       SMP     4    8.31 8.58 8.59   98.313 98.247 98.366
blackscholes                        10000_30000000       SMP     8    4.23 4.24 4.88   96.912 96.926 97.119
blackscholes                        10000_30000000       SMP     12   2.92 2.92 3.61   95.517 95.862 95.277
blackscholes                        10000_30000000       SMP     16   2.23 2.23 4.57   94.144 94.570 94.933
blackscholes                        10000_30000000       SMP     20   1.83 1.83 2.22   92.777 92.817 92.272
blackscholes                        10000_30000000       SMP     24   1.55 1.56 1.66   91.503 91.503 90.797
blackscholes                        10000_30000000       SMP     28   1.37 1.38 1.38   89.629 88.970 89.629
blackscholes                        10000_30000000       SMP     32   1.25 1.25 1.38   86.885 87.603 86.567
nbody                               25000                SMP     1    21.64 21.64 21.65   99.768 99.815 99.815
nbody                               25000                SMP     2    10.27 10.90 10.91   99.512 99.357 99.450
nbody                               25000                SMP     4    5.35 5.53 5.55   98.691 98.913 98.375
