# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Fri Mar  9 16:40:32 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: rrnewton 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.2.1
# 
# Running each test for 5 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.3
# Git_Branch: meta
# Git_Hash: 07e0e5b63367040b57102b6ca0b3de94a88fd65b
# Git_Depth: 507
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    5
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.2.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
blackscholes                        10000_30000000       Sparks  16   2.26 2.27 2.28   92.857 92.888 92.477
blackscholes                        10000_30000000       Sparks  20   1.85 1.85 1.88   91.256 91.758 90.270
blackscholes                        10000_30000000       Sparks  24   1.59 1.60 1.61   89.171 88.607 88.607
blackscholes                        10000_30000000       Sparks  28   1.39 1.42 1.46   88.235 86.956 84.027
blackscholes                        10000_30000000       Sparks  32   1.28 1.30 1.36   84.000 83.464 79.699
nbody                               25000                Trace   1    21.89 22.06 22.07   99.725 99.728 99.728
nbody                               25000                Trace   2    10.65 11.32 11.41   98.967 99.028 99.035
nbody                               25000                Trace   4    5.70 5.90 5.99   98.245 98.132 96.994
nbody                               25000                Trace   8    2.94 3.07 3.08   95.238 93.137 94.788
nbody                               25000                Trace   12   2.14 2.17 2.24   93.427 92.129 93.273
nbody                               25000                Trace   16   1.77 1.83 2.03   91.477 92.307 79.207
nbody                               25000                Trace   20   1.53 1.55 1.59   85.620 90.909 89.240
nbody                               25000                Trace   24   1.35 1.38 1.41   88.805 88.235 85.714
nbody                               25000                Trace   28   1.24 1.31 1.55   86.991 82.170 86.363
nbody                               25000                Trace   32   1.13 1.16 1.23   85.585 80.701 81.666
nbody                               25000                Direct  1    21.42 21.43 21.43   99.813 99.813 99.813
nbody                               25000                Direct  2    10.48 10.86 10.89   99.331 99.447 99.265
nbody                               25000                Direct  4    5.34 5.51 5.56   98.686 98.545 97.841
nbody                               25000                Direct  8    2.79 2.81 2.82   96.402 96.085 96.071
nbody                               25000                Direct  12   1.98 1.99 2.01   93.877 93.434 92.039
nbody                               25000                Direct  16   1.52 1.56 1.56   93.377 90.322 91.558
nbody                               25000                Direct  20   1.29 1.29 1.30   90.625 90.625 89.147
nbody                               25000                Direct  24   1.09 1.12 1.13   89.814 88.288 88.392
nbody                               25000                Direct  28   1.00 1.05 1.17   86.868 85.576 90.434
nbody                               25000                Direct  32   0.94 0.96 1.52   84.782 84.042 88.666
mandel                              1024_1024_512        Trace   1    10.65 10.66 10.67   98.686 98.686 98.780
mandel                              1024_1024_512        Trace   2    5.37 5.45 5.49   97.579 97.431 97.449
mandel                              1024_1024_512        Trace   4    2.77 2.78 2.83   96.014 95.683 95.406
mandel                              1024_1024_512        Trace   8    1.42 1.42 1.48   91.489 91.489 91.836
mandel                              1024_1024_512        Trace   12   1.02 1.05 1.08   87.128 86.666 86.915
mandel                              1024_1024_512        Trace   16   0.83 0.86 0.89   83.132 82.352 83.146
mandel                              1024_1024_512        Trace   20   0.71 0.74 0.76   78.873 79.452 78.666
mandel                              1024_1024_512        Trace   24   0.63 0.68 0.69   75.409 75.757 75.000
mandel                              1024_1024_512        Trace   28   0.58 0.62 0.66   71.428 70.491 69.230
mandel                              1024_1024_512        Trace   32   0.56 0.59 0.66   66.666 67.241 67.187
mandel                              1024_1024_512        Direct  1    10.82 10.85 10.88   98.706 98.709 98.713
mandel                              1024_1024_512        Direct  2    5.23 5.57 5.58   97.514 97.666 97.666
mandel                              1024_1024_512        Direct  4    2.85 2.87 2.89   95.438 95.454 95.155
mandel                              1024_1024_512        Direct  8    1.47 1.49 1.52   91.095 91.275 90.789
mandel                              1024_1024_512        Direct  12   1.07 1.08 1.09   86.792 87.850 87.037
mandel                              1024_1024_512        Direct  16   0.86 0.87 0.90   82.352 82.558 82.022
mandel                              1024_1024_512        Direct  20   0.76 0.77 0.77   77.333 77.333 77.922
mandel                              1024_1024_512        Direct  24   0.70 0.70 0.73   72.463 73.913 73.239
mandel                              1024_1024_512        Direct  28   0.67 0.68 0.70   69.696 70.149 68.115
mandel                              1024_1024_512        Direct  32   0.62 0.64 0.67   63.333 64.516 63.636
mandel                              1024_1024_512        Sparks  1    10.55 10.61 10.61   98.672 98.674 98.680
mandel                              1024_1024_512        Sparks  2    5.08 5.39 5.45   97.440 97.588 97.610
mandel                              1024_1024_512        Sparks  4    2.79 2.80 2.81   95.340 95.000 95.000
mandel                              1024_1024_512        Sparks  8    1.46 1.46 1.47   90.410 91.095 91.156
mandel                              1024_1024_512        Sparks  12   1.05 1.07 1.09   86.538 85.849 86.238
mandel                              1024_1024_512        Sparks  16   0.85 0.86 0.88   82.142 82.352 81.609
mandel                              1024_1024_512        Sparks  20   0.74 0.75 0.77   78.082 76.712 77.333
mandel                              1024_1024_512        Sparks  24   0.68 0.69 0.70   73.134 75.000 72.463
mandel                              1024_1024_512        Sparks  28   0.62 0.63 0.64   70.491 70.491 69.841
mandel                              1024_1024_512        Sparks  32   0.61 0.63 0.65   64.406 65.573 63.492
coins                               8_1600               Trace   1    16.38 16.43 16.48   95.909 95.922 95.931
coins                               8_1600               Trace   2    8.68 8.84 8.97   90.542 90.610 89.186
coins                               8_1600               Trace   4    4.86 4.95 5.32   83.127 81.414 81.355
coins                               8_1600               Trace   8    2.91 2.99 3.28   69.415 68.456 67.889
coins                               8_1600               Trace   12   2.41 2.61 2.70   58.750 57.307 56.877
coins                               8_1600               Trace   16   2.22 2.23 2.27   49.773 50.224 49.777
coins                               8_1600               Trace   20   2.15 2.21 2.42   42.523 42.272 41.908
coins                               8_1600               Trace   24   2.19 2.31 2.61   37.614 37.391 37.307
coins                               8_1600               Trace   28   2.08 2.32 2.76   34.466 33.333 32.363
coins                               8_1600               Trace   32   2.18 2.36 2.63   30.414 30.638 30.152
coins                               8_1600               Direct  1    17.75 17.81 17.85   95.941 95.901 95.966
coins                               8_1600               Direct  2    8.94 9.48 9.50   90.827 90.918 90.842
coins                               8_1600               Direct  4    5.16 5.18 5.19   83.720 83.783 84.007
coins                               8_1600               Direct  8    3.07 3.08 3.10   70.915 70.779 70.645
coins                               8_1600               Direct  12   2.53 2.54 2.55   60.079 60.079 60.000
coins                               8_1600               Direct  16   2.32 2.34 2.45   51.293 51.072 50.000
coins                               8_1600               Direct  20   2.23 2.28 2.31   44.144 44.052 43.478
coins                               8_1600               Direct  24   2.21 2.24 2.26   38.636 38.565 37.946
coins                               8_1600               Direct  28   2.25 2.27 2.30   33.928 34.070 33.624
coins                               8_1600               Direct  32   2.23 2.27 2.38   32.432 31.111 30.084
coins                               8_1600               Sparks  1    16.88 16.99 17.13   95.556 95.641 95.621
coins                               8_1600               Sparks  2    8.37 8.84 8.89   89.844 90.373 90.202
coins                               8_1600               Sparks  4    4.86 4.92 4.97   83.333 82.520 82.293
coins                               8_1600               Sparks  8    3.00 3.06 3.09   69.000 69.281 68.284
coins                               8_1600               Sparks  12   2.57 2.62 2.64   58.984 58.015 57.794
coins                               8_1600               Sparks  16   2.45 2.46 2.53   49.795 49.387 48.809
coins                               8_1600               Sparks  20   2.38 2.42 2.47   43.037 42.323 42.276
coins                               8_1600               Sparks  24   2.37 2.46 2.47   37.552 37.142 36.991
coins                               8_1600               Sparks  28   2.33 2.42 2.49   33.620 33.195 33.467
coins                               8_1600               Sparks  32   2.45 2.49 2.54   29.918 29.838 30.555
matmult/MatMult                     1024_0_64            Trace   1    38.38 42.11 46.44   98.983 99.144 99.160
matmult/MatMult                     1024_0_64            Trace   2    21.61 22.55 23.03   98.656 98.624 98.653
matmult/MatMult                     1024_0_64            Trace   4    11.30 11.80 9.86   97.783 97.538 97.055
matmult/MatMult                     1024_0_64            Trace   8    4.93 5.33 5.44   94.512 94.905 95.202
matmult/MatMult                     1024_0_64            Trace   12   3.54 3.58 3.99   88.571 89.295 90.680
matmult/MatMult                     1024_0_64            Trace   16   2.72 3.02 3.25   82.156 82.550 84.782
matmult/MatMult                     1024_0_64            Trace   20   2.53 2.61 2.76   77.911 74.319 78.148
matmult/MatMult                     1024_0_64            Trace   24   2.35 2.40 2.47   69.130 68.398 70.539
matmult/MatMult                     1024_0_64            Trace   28   2.26 2.31 2.45   65.919 61.818 69.834
matmult/MatMult                     1024_0_64            Trace   32   2.14 2.24 2.38   59.241 57.077 55.701
matmult/MatMult                     1024_0_64            Direct  1    42.14 42.27 42.64   99.145 99.148 99.155
matmult/MatMult                     1024_0_64            Direct  2    18.93 21.46 23.93   97.780 97.902 97.867
matmult/MatMult                     1024_0_64            Direct  4    11.38 11.58 12.18   95.950 96.542 96.713
matmult/MatMult                     1024_0_64            Direct  8    5.15 5.50 5.73   91.245 92.167 92.469
matmult/MatMult                     1024_0_64            Direct  12   3.62 3.87 3.97   84.122 85.974 84.010
matmult/MatMult                     1024_0_64            Direct  16   2.82 2.91 3.35   77.419 78.819 80.120
matmult/MatMult                     1024_0_64            Direct  20   2.38 2.65 2.84   71.063 72.137 73.309
matmult/MatMult                     1024_0_64            Direct  24   2.33 2.55 3.09   65.652 67.460 50.326
matmult/MatMult                     1024_0_64            Direct  28   2.13 2.36 2.42   63.333 62.231 61.924
matmult/MatMult                     1024_0_64            Direct  32   2.06 2.26 2.29   57.142 54.954 54.666
matmult/MatMult                     1024_0_64            Sparks  1    37.44 38.65 39.19   98.877 98.913 98.928
matmult/MatMult                     1024_0_64            Sparks  2    43.91 48.15 52.01   99.362 99.272 99.346
matmult/MatMult                     1024_0_64            Sparks  4    42.46 46.72 49.63   99.269 99.336 99.395
matmult/MatMult                     1024_0_64            Sparks  8    39.58 46.33 50.56   99.140 99.265 98.852
matmult/MatMult                     1024_0_64            Sparks  12   39.84 40.87 45.11   98.895 98.947 99.001
matmult/MatMult                     1024_0_64            Sparks  16   37.43 40.30 41.97   98.636 97.814 98.831
matmult/MatMult                     1024_0_64            Sparks  20   39.45 40.91 45.44   98.554 98.606 97.335
matmult/MatMult                     1024_0_64            Sparks  24   37.98 40.10 43.63   98.314 97.279 96.375
matmult/MatMult                     1024_0_64            Sparks  28   34.12 41.18 45.47   96.097 98.396 96.852
matmult/MatMult                     1024_0_64            Sparks  32   38.85 40.44 46.17   96.728 98.070 97.052
sumeuler/sumeuler                   38_16000_100         Trace   1    23.54 23.55 23.55   99.575 99.575 99.575
sumeuler/sumeuler                   38_16000_100         Trace   2    11.27 11.54 11.67   98.401 98.440 98.371
sumeuler/sumeuler                   38_16000_100         Trace   4    5.96 6.13 6.21   96.140 96.411 95.491
sumeuler/sumeuler                   38_16000_100         Trace   8    3.10 3.14 3.17   92.580 91.693 90.851
sumeuler/sumeuler                   38_16000_100         Trace   12   2.15 2.24 2.26   90.697 87.443 88.392
sumeuler/sumeuler                   38_16000_100         Trace   16   1.76 1.76 1.79   83.522 83.522 82.584
sumeuler/sumeuler                   38_16000_100         Trace   20   1.47 1.55 1.61   80.821 77.922 75.625
sumeuler/sumeuler                   38_16000_100         Trace   24   1.34 1.35 1.44   74.436 74.436 72.027
sumeuler/sumeuler                   38_16000_100         Trace   28   1.22 1.48 1.54   70.833 74.657 71.710
sumeuler/sumeuler                   38_16000_100         Trace   32   1.22 1.57 1.64   65.000 70.322 71.165
sumeuler/sumeuler                   38_16000_100         Direct  1    23.52 23.52 23.52   99.574 99.574 99.574
sumeuler/sumeuler                   38_16000_100         Direct  2    11.46 11.79 12.01   98.165 98.217 98.333
sumeuler/sumeuler                   38_16000_100         Direct  4    5.93 6.10 6.12   96.627 96.885 96.890
sumeuler/sumeuler                   38_16000_100         Direct  8    3.06 3.07 3.07   94.098 93.790 94.098
sumeuler/sumeuler                   38_16000_100         Direct  12   2.15 2.17 2.19   91.588 90.277 89.908
sumeuler/sumeuler                   38_16000_100         Direct  16   1.70 1.71 1.82   87.058 86.470 86.740
sumeuler/sumeuler                   38_16000_100         Direct  20   1.49 1.50 1.53   84.459 84.563 82.352
sumeuler/sumeuler                   38_16000_100         Direct  24   1.27 1.35 1.42   79.365 79.850 80.851
sumeuler/sumeuler                   38_16000_100         Direct  28   1.16 1.26 1.49   75.652 76.800 80.272
sumeuler/sumeuler                   38_16000_100         Direct  32   1.16 1.16 1.18   71.929 72.807 72.413
sumeuler/sumeuler                   38_16000_100         Sparks  1    23.99 24.00 24.00   97.915 97.915 97.916
sumeuler/sumeuler                   38_16000_100         Sparks  2    15.65 16.34 16.52   97.252 97.307 97.336
sumeuler/sumeuler                   38_16000_100         Sparks  4    10.40 10.44 10.59   96.823 96.743 96.789
sumeuler/sumeuler                   38_16000_100         Sparks  8    8.08 8.10 8.14   95.668 95.555 95.817
sumeuler/sumeuler                   38_16000_100         Sparks  12   6.87 7.45 7.46   93.886 94.220 94.228
sumeuler/sumeuler                   38_16000_100         Sparks  16   7.17 7.19 7.21   92.608 92.489 92.222
sumeuler/sumeuler                   38_16000_100         Sparks  20   6.58 7.12 7.13   89.345 90.576 90.576
sumeuler/sumeuler                   38_16000_100         Sparks  24   7.12 7.17 7.22   88.607 88.251 87.517
sumeuler/sumeuler                   38_16000_100         Sparks  28   6.80 7.25 7.32   83.210 86.049 85.225
sumeuler/sumeuler                   38_16000_100         Sparks  32   6.69 6.83 7.28   82.608 81.964 84.297
sorting/mergesort                   cpu_24_8192          Trace   1    8.274684 8.286136 8.311455   96.817 96.820 96.833
sorting/mergesort                   cpu_24_8192          Trace   2    4.731368 4.972214 5.041474   95.355 95.371 95.555
sorting/mergesort                   cpu_24_8192          Trace   4    3.245615 3.265695 3.335222   93.382 93.406 92.753
sorting/mergesort                   cpu_24_8192          Trace   8    2.535524 2.556401 2.570584   89.894 89.937 89.561
sorting/mergesort                   cpu_24_8192          Trace   12   2.4586 2.472373 2.486998   85.106 85.562 84.989
sorting/mergesort                   cpu_24_8192          Trace   16   2.550154 2.572844 2.593634   80.745 81.481 81.724
sorting/mergesort                   cpu_24_8192          Trace   20   2.725988 2.744963 2.790769   76.877 76.377 76.562
sorting/mergesort                   cpu_24_8192          Trace   24   2.97467 3.006532 3.02033   72.149 72.625 71.985
sorting/mergesort                   cpu_24_8192          Trace   28   3.231565 3.271674 3.448215   70.000 68.345 68.225
sorting/mergesort                   cpu_24_8192          Trace   32   3.524661 3.576333 3.630886   65.760 64.817 65.772
sorting/mergesort                   cpu_24_8192          Direct  1    8.033984 8.036095 8.039578   97.241 97.337 97.244
sorting/mergesort                   cpu_24_8192          Direct  2    4.539162 4.733661 4.748935   95.671 95.797 95.526
sorting/mergesort                   cpu_24_8192          Direct  4    3.02111 3.083837 3.127197   93.474 93.181 93.220
sorting/mergesort                   cpu_24_8192          Direct  8    2.393903 2.428379 2.440147   89.826 89.914 90.128
sorting/mergesort                   cpu_24_8192          Direct  12   2.370986 2.395882 2.418464   85.745 85.622 86.081
sorting/mergesort                   cpu_24_8192          Direct  16   2.476531 2.51976 2.555363   80.753 81.496 81.030
sorting/mergesort                   cpu_24_8192          Direct  20   2.67014 2.694435 2.739011   77.245 77.182 76.666
sorting/mergesort                   cpu_24_8192          Direct  24   2.910984 2.93474 2.957932   73.345 73.220 73.134
sorting/mergesort                   cpu_24_8192          Direct  28   3.187975 3.197689 3.234213   70.212 68.318 69.767
sorting/mergesort                   cpu_24_8192          Direct  32   3.480112 3.504375 3.52556   65.428 65.489 66.509
sorting/mergesort                   cpu_24_8192          Sparks  1    8.263676 8.270542 8.275665   97.109 97.109 97.112
sorting/mergesort                   cpu_24_8192          Sparks  2    4.661883 4.878192 4.911254   95.182 94.900 95.338
sorting/mergesort                   cpu_24_8192          Sparks  4    3.259535 3.317216 3.350841   93.394 93.103 92.639
sorting/mergesort                   cpu_24_8192          Sparks  8    2.545535 2.582671 2.596703   88.726 88.381 89.462
sorting/mergesort                   cpu_24_8192          Sparks  12   2.519263 2.53892 2.559097   84.100 84.407 84.886
sorting/mergesort                   cpu_24_8192          Sparks  16   2.631451 2.64451 2.706851   79.716 80.527 80.600
sorting/mergesort                   cpu_24_8192          Sparks  20   2.817395 2.867303 2.901576   76.116 75.538 76.190
sorting/mergesort                   cpu_24_8192          Sparks  24   3.07782 3.092383 3.124597   71.350 70.856 71.324
sorting/mergesort                   cpu_24_8192          Sparks  28   3.348161 3.40797 3.428095   67.967 68.640 68.998
sorting/mergesort                   cpu_24_8192          Sparks  32   3.802708 3.845244 3.921542   65.184 65.243 64.156
