# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:09:58 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H1G -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  1    5.95 5.96 6.01   99.831 99.831 99.833
matmult/MatMult                     768_0_64             Sparks  2    5.88 5.89 5.90   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Sparks  3    5.94 5.94 5.96   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  4    5.95 5.98 6.00   99.831 99.832 99.832
matmult/MatMult                     768_0_64             SMP     1    6.16 6.17 6.21   99.836 99.837 99.838
matmult/MatMult                     768_0_64             SMP     2    3.30 3.30 3.32   99.390 99.695 99.393
matmult/MatMult                     768_0_64             SMP     3    2.20 2.23 2.24   99.541 99.545 99.547
matmult/MatMult                     768_0_64             SMP     4    1.74 1.74 1.77   99.411 99.411 98.850
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.74   99.455 99.455 99.455
sumeuler/sumeuler                   38_8000_100          Trace   2    1.97 1.98 1.98   98.952 98.952 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.35 1.36   98.449 98.449 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.07 1.07   98.000 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Direct  1    3.70 3.71 3.71   99.450 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.941 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.35   98.425 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.06   97.979 97.979 97.979
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.73 3.73   99.455 99.455 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.35 3.39 3.42   99.088 99.099 99.404
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.83 1.84 1.84   98.870 98.314 98.876
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.29 1.31 1.32   98.373 98.400 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.74   99.453 99.453 99.456
sumeuler/sumeuler                   38_8000_100          SMP     2    1.96 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.36   98.437 98.437 98.461
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    14.555283 14.558512 14.71542   39.598 39.598 40.024
sorting/mergesort                   cpu_24_8192          Trace   2    16.130653 16.267711 16.437794   29.966 29.750 29.912
sorting/mergesort                   cpu_24_8192          Trace   3    17.079859 17.085887 17.086976   26.857 26.751 26.857
sorting/mergesort                   cpu_24_8192          Trace   4    17.447117 17.478055 17.486096   25.794 25.754 25.650
sorting/mergesort                   cpu_24_8192          Direct  1    17.381573 17.417491 17.436189   34.024 33.972 33.850
sorting/mergesort                   cpu_24_8192          Direct  2    17.720793 17.784801 18.267686   27.948 27.950 27.730
sorting/mergesort                   cpu_24_8192          Direct  3    18.099422 18.161613 18.181012   25.629 25.702 25.714
sorting/mergesort                   cpu_24_8192          Direct  4    18.100445 18.10646 18.283087   24.911 25.138 24.837
sorting/mergesort                   cpu_24_8192          Sparks  1    14.554185 14.609286 14.617251   39.416 39.357 39.370
sorting/mergesort                   cpu_24_8192          Sparks  2    16.293493 16.566003 16.610209   30.088 29.847 29.836
sorting/mergesort                   cpu_24_8192          Sparks  3    17.181142 17.319853 17.335004   26.874 26.820 26.872
sorting/mergesort                   cpu_24_8192          Sparks  4    17.51205 17.657971 17.69866   25.922 25.862 25.565
sorting/mergesort                   cpu_24_8192          SMP     1    17.331592 17.353744 17.359801   33.680 33.679 33.662
sorting/mergesort                   cpu_24_8192          SMP     2    17.529207 17.774922 17.848932   28.519 28.323 28.854
sorting/mergesort                   cpu_24_8192          SMP     3    17.941361 18.071711 18.08304   26.510 26.071 26.146
sorting/mergesort                   cpu_24_8192          SMP     4    18.008145 18.25829 18.285482   26.430 25.637 25.561
