# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:37:50 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H1G -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H1G -A2M -s
#  ENV ENVS=      
nbody                               13000                Trace   4    1.02 1.02 1.03   98.019 98.019 99.009
nbody                               13000                Direct  1    3.68 3.71 3.71   99.455 99.459 99.729
nbody                               13000                Direct  2    1.93 1.93 1.93   98.952 98.958 98.958
nbody                               13000                Direct  3    1.30 1.31 1.31   98.461 98.449 98.449
nbody                               13000                Direct  4    1.01 1.01 1.02   98.019 99.000 98.019
nbody                               13000                SMP     1    3.69 3.70 3.70   99.456 99.457 99.728
nbody                               13000                SMP     2    1.95 1.95 1.95   98.963 98.963 98.963
nbody                               13000                SMP     3    1.31 1.31 1.32   98.461 99.230 98.473
nbody                               13000                SMP     4    1.02 1.02 1.02   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.49 5.49 5.50   96.468 96.468 96.468
mandel                              1024_1024_256        Trace   2    3.01 3.02 3.02   93.493 93.174 93.493
mandel                              1024_1024_256        Trace   3    2.14 2.14 2.15   90.291 90.338 90.338
mandel                              1024_1024_256        Trace   4    1.76 1.76 1.78   88.023 88.023 88.095
mandel                              1024_1024_256        Direct  1    5.49 5.50 5.51   96.846 96.672 96.672
mandel                              1024_1024_256        Direct  2    3.00 3.01 3.01   93.537 93.537 93.537
mandel                              1024_1024_256        Direct  3    2.14 2.16 2.18   90.384 90.000 89.622
mandel                              1024_1024_256        Direct  4    1.76 1.76 1.77   87.647 87.647 87.134
mandel                              1024_1024_256        Sparks  1    6.03 6.04 6.04   96.785 96.790 96.795
mandel                              1024_1024_256        Sparks  2    3.27 3.28 3.29   93.750 93.769 93.788
mandel                              1024_1024_256        Sparks  3    2.32 2.32 2.32   91.111 91.150 91.592
mandel                              1024_1024_256        Sparks  4    1.87 1.92 1.95   88.397 88.172 88.888
mandel                              1024_1024_256        SMP     1    5.67 5.68 5.68   96.774 96.774 96.953
mandel                              1024_1024_256        SMP     2    3.10 3.10 3.10   94.039 94.039 94.039
mandel                              1024_1024_256        SMP     3    2.21 2.22 2.22   90.232 90.697 90.740
mandel                              1024_1024_256        SMP     4    1.83 1.84 1.85   88.135 88.764 87.570
coins                               8_1250               Trace   1    4.10 4.10 4.10   98.263 98.263 98.263
coins                               8_1250               Trace   2    2.95 2.95 2.95   97.577 97.577 97.577
coins                               8_1250               Trace   3    2.75 2.75 2.98   97.388 97.388 95.532
coins                               8_1250               Trace   4    2.69 2.70 2.70   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.313 98.313 98.313
coins                               8_1250               Direct  2    2.96 2.97 2.97   97.586 97.586 97.594
coins                               8_1250               Direct  3    2.75 2.75 2.76   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.70 2.70 2.71   97.338 97.348 97.348
coins                               8_1250               Sparks  1    4.06 4.06 4.07   98.500 98.500 98.503
coins                               8_1250               Sparks  2    2.93 2.93 2.94   97.902 97.909 97.569
coins                               8_1250               Sparks  3    2.75 2.75 2.78   97.397 97.397 97.426
coins                               8_1250               Sparks  4    2.74 2.81 2.81   97.752 97.454 97.463
coins                               8_1250               SMP     1    4.14 4.14 4.15   98.284 98.288 98.288
coins                               8_1250               SMP     2    2.98 2.98 2.98   97.594 97.602 97.602
coins                               8_1250               SMP     3    2.76 2.77 2.77   97.407 97.047 97.416
coins                               8_1250               SMP     4    2.71 2.71 2.71   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.03 6.05 6.06   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.19 3.26 3.29   99.369 99.382 99.388
matmult/MatMult                     768_0_64             Trace   3    2.20 2.22 2.23   99.082 99.090 99.095
matmult/MatMult                     768_0_64             Trace   4    1.75 1.76 1.80   98.843 99.421 98.876
matmult/MatMult                     768_0_64             Direct  1    5.92 5.93 5.93   99.830 99.830 99.830
matmult/MatMult                     768_0_64             Direct  2    3.16 3.17 3.19   99.363 99.681 99.369
matmult/MatMult                     768_0_64             Direct  3    2.15 2.17 2.18   99.061 99.069 99.078
matmult/MatMult                     768_0_64             Direct  4    1.69 1.69 1.72   98.802 98.802 99.411
matmult/MatMult                     768_0_64             Sparks  1    6.33 6.34 6.35   99.841 99.841 99.842
matmult/MatMult                     768_0_64             Sparks  2    6.38 6.58 6.61   99.686 99.847 99.696
matmult/MatMult                     768_0_64             Sparks  3    6.76 6.81 6.82   99.851 99.705 99.852
matmult/MatMult                     768_0_64             Sparks  4    6.01 6.03 6.66   99.833 99.833 99.699
matmult/MatMult                     768_0_64             SMP     1    6.24 6.24 6.25   99.839 99.839 99.839
matmult/MatMult                     768_0_64             SMP     2    3.33 3.36 3.38   99.697 99.401 99.404
matmult/MatMult                     768_0_64             SMP     3    2.24 2.25 2.26   99.095 99.103 99.107
matmult/MatMult                     768_0_64             SMP     4    1.75 1.76 1.77   99.418 99.421 99.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.74   99.186 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.36 1.36   98.449 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.71   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.35 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.06   97.979 97.979 97.979
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.73 3.74   99.456 99.456 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.26 3.34 3.50   99.062 99.085 99.418
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.78 1.82 1.84   98.837 98.305 98.870
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.28 1.29 1.33   98.360 98.373 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.74 3.75   99.453 99.455 99.456
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.952 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.36   98.437 98.437 98.461
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.06   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    7.844845 7.848715 7.971316   65.981 65.878 66.395
sorting/mergesort                   cpu_24_8192          Trace   2    7.143608 7.156766 7.19167   55.095 55.000 54.738
sorting/mergesort                   cpu_24_8192          Trace   3    7.134234 7.222029 7.353997   50.393 50.501 49.780
sorting/mergesort                   cpu_24_8192          Trace   4    7.27443 7.281716 7.282303   47.946 47.946 48.057
sorting/mergesort                   cpu_24_8192          Direct  1    8.424211 8.424288 8.441438   62.233 62.196 62.209
sorting/mergesort                   cpu_24_8192          Direct  2    7.520058 7.588444 7.734388   53.010 53.304 52.990
sorting/mergesort                   cpu_24_8192          Direct  3    7.383735 7.443733 7.536597   49.343 49.130 49.030
sorting/mergesort                   cpu_24_8192          Direct  4    7.358323 7.426648 7.439688   47.142 47.052 46.949
sorting/mergesort                   cpu_24_8192          Sparks  1    7.844009 7.85251 7.853869   65.775 65.775 65.740
sorting/mergesort                   cpu_24_8192          Sparks  2    7.316413 7.376706 7.400588   54.725 54.416 54.466
sorting/mergesort                   cpu_24_8192          Sparks  3    7.164996 7.291674 7.299705   50.391 50.276 49.889
sorting/mergesort                   cpu_24_8192          Sparks  4    7.239857 7.24109 7.252403   48.663 48.498 48.387
sorting/mergesort                   cpu_24_8192          SMP     1    8.377734 8.38026 8.384929   61.890 61.890 61.830
sorting/mergesort                   cpu_24_8192          SMP     2    7.497791 7.711535 7.822691   53.556 53.578 54.062
sorting/mergesort                   cpu_24_8192          SMP     3    7.444431 7.506001 7.535945   50.000 50.323 49.515
sorting/mergesort                   cpu_24_8192          SMP     4    7.447987 7.501673 7.543722   48.422 49.025 48.279
