# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:30:27 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H256M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.54 11.54 11.55   98.786 98.786 98.786
blackscholes                        10000_15000000       Trace   2    6.03 6.03 6.04   97.674 97.674 97.674
blackscholes                        10000_15000000       Trace   3    4.10 4.10 4.11   96.577 96.577 96.585
blackscholes                        10000_15000000       Trace   4    3.20 3.20 3.20   95.611 95.611 95.611
blackscholes                        10000_15000000       Direct  1    11.54 11.54 11.55   98.871 98.871 98.786
blackscholes                        10000_15000000       Direct  2    6.02 6.02 6.03   97.670 97.670 97.674
blackscholes                        10000_15000000       Direct  3    4.09 4.09 4.10   96.568 96.568 96.577
blackscholes                        10000_15000000       Direct  4    3.20 3.20 3.22   95.312 95.312 95.327
blackscholes                        10000_15000000       Sparks  1    11.55 11.58 11.61   98.787 98.789 98.793
blackscholes                        10000_15000000       Sparks  2    7.80 7.92 7.97   97.304 96.965 96.988
blackscholes                        10000_15000000       Sparks  3    4.68 4.71 4.72   95.931 95.957 95.957
blackscholes                        10000_15000000       Sparks  4    3.44 3.46 3.51   95.348 95.362 94.871
blackscholes                        10000_15000000       SMP     1    11.57 11.58 11.58   98.789 98.789 98.789
blackscholes                        10000_15000000       SMP     2    6.03 6.03 6.04   97.674 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.10 4.10   96.577 96.577 96.577
blackscholes                        10000_15000000       SMP     4    3.20 3.21 3.21   95.611 95.625 95.625
nbody                               13000                Trace   1    3.77 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.93 1.93 1.93   99.479 99.479 99.481
nbody                               13000                Trace   3    1.25 1.26 1.26   98.387 98.400 98.400
nbody                               13000                Trace   4    0.98 0.98 1.01   97.938 97.938 98.000
nbody                               13000                Direct  1    3.69 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.84   99.453 99.453 99.453
nbody                               13000                Direct  3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    0.97 0.97 0.97   97.938 97.938 98.958
nbody                               13000                SMP     1    3.71 3.72 3.72   99.730 99.731 99.731
nbody                               13000                SMP     2    1.91 1.91 1.91   99.473 99.473 99.473
nbody                               13000                SMP     3    1.25 1.25 1.25   99.193 99.200 99.200
nbody                               13000                SMP     4    0.97 0.97 0.98   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.84 2.84 2.85   93.571 93.571 93.571
mandel                              1024_1024_256        Trace   3    2.01 2.01 2.01   90.404 90.862 90.909
mandel                              1024_1024_256        Trace   4    1.64 1.64 1.66   88.750 88.750 88.819
mandel                              1024_1024_256        Direct  1    5.23 5.24 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.86 2.86 2.87   93.661 93.661 93.661
mandel                              1024_1024_256        Direct  3    1.99 2.01 2.02   90.909 91.000 91.000
mandel                              1024_1024_256        Direct  4    1.62 1.64 1.64   88.819 88.888 89.506
mandel                              1024_1024_256        Sparks  1    5.69 5.71 5.71   97.183 97.188 97.192
mandel                              1024_1024_256        Sparks  2    3.09 3.09 3.09   94.098 94.098 94.098
mandel                              1024_1024_256        Sparks  3    2.18 2.18 2.20   91.705 91.705 91.780
mandel                              1024_1024_256        Sparks  4    1.74 1.75 1.77   90.116 90.116 89.714
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.40   96.840 96.840 96.840
mandel                              1024_1024_256        SMP     2    2.92 2.92 2.92   93.814 94.137 94.137
mandel                              1024_1024_256        SMP     3    2.06 2.07 2.07   91.666 91.219 91.219
mandel                              1024_1024_256        SMP     4    1.68 1.71 1.72   89.221 88.823 89.940
coins                               8_1250               Trace   1    3.87 3.88 3.88   98.441 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 2.84   97.517 97.526 97.526
coins                               8_1250               Trace   3    2.69 2.69 2.69   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.66 2.66 2.66   97.348 97.348 97.348
coins                               8_1250               Direct  1    3.99 3.99 4.00   98.488 98.488 98.492
coins                               8_1250               Direct  2    2.86 2.87 2.87   97.543 97.543 97.543
coins                               8_1250               Direct  3    2.70 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.86 3.86   98.433 98.441 98.441
coins                               8_1250               Sparks  2    2.82 2.82 2.82   97.857 97.864 97.864
coins                               8_1250               Sparks  3    2.69 2.69 2.70   97.752 97.761 97.761
coins                               8_1250               Sparks  4    2.65 2.74 2.84   97.727 97.794 97.864
coins                               8_1250               SMP     1    3.92 3.93 3.93   98.461 98.461 98.461
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.535 97.543 97.543
coins                               8_1250               SMP     3    2.69 2.69 2.70   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.09 6.10 6.10   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.21 3.26 3.27   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.77 2.90 2.92   97.101 97.222 97.241
matmult/MatMult                     768_0_64             Trace   4    2.51 2.60 2.72   98.393 98.449 98.154
matmult/MatMult                     768_0_64             Direct  1    5.87 5.88 5.89   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.11 3.12 3.13   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.70 2.79 2.91   97.026 97.111 97.241
matmult/MatMult                     768_0_64             Direct  4    2.71 2.82 2.82   98.141 98.220 98.576
matmult/MatMult                     768_0_64             Sparks  1    5.99 6.03 6.09   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.15 7.16 7.17   98.739 98.743 98.744
matmult/MatMult                     768_0_64             Sparks  3    6.32 6.33 6.34   99.366 99.367 99.368
matmult/MatMult                     768_0_64             Sparks  4    10.09 10.12 9.91   99.305 99.306 99.292
matmult/MatMult                     768_0_64             SMP     1    6.14 6.14 6.14   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.28 3.29 3.30   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.14 3.15 3.20   97.756 97.763 97.798
matmult/MatMult                     768_0_64             SMP     4    2.61 2.71 2.72   98.455 98.513 98.523
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.47 3.47   99.709 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.95 0.96   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.50   99.710 99.710 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.23 3.27   99.375 99.378 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.68 1.69   99.386 98.795 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.20 1.21   99.145 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.924 98.936 98.936
