# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:21 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb -qa -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb -qa -H512M -A512K -s
#  ENV ENVS=      
coins                               8_1250               Sparks  3    2.71 2.73 2.93   97.761 97.777 97.586
coins                               8_1250               Sparks  4    2.69 2.71 2.75   97.735 97.761 97.426
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.241 98.484
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.569
coins                               8_1250               SMP     3    2.72 2.73 2.73   97.397 97.407 97.407
coins                               8_1250               SMP     4    2.68 2.69 2.69   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.04 6.06 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Trace   2    3.15 3.16 3.22   99.681 99.682 99.688
matmult/MatMult                     768_0_64             Trace   3    2.16 2.18 2.19   99.534 99.539 99.541
matmult/MatMult                     768_0_64             Trace   4    1.68 1.71 1.74   99.401 99.411 99.418
matmult/MatMult                     768_0_64             Direct  1    5.88 5.90 5.90   99.829 99.830 99.830
matmult/MatMult                     768_0_64             Direct  2    3.13 3.13 3.15   99.679 99.679 99.681
matmult/MatMult                     768_0_64             Direct  3    2.11 2.14 2.15   99.523 99.528 99.530
matmult/MatMult                     768_0_64             Direct  4    1.64 1.65 1.66   99.386 99.390 99.390
matmult/MatMult                     768_0_64             Sparks  1    5.94 5.96 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  2    5.90 5.92 5.95   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Sparks  3    5.94 5.99 6.00   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  4    6.78 7.10 9.58   98.670 98.730 99.059
matmult/MatMult                     768_0_64             SMP     1    6.17 6.21 6.22   99.837 99.838 99.838
matmult/MatMult                     768_0_64             SMP     2    3.30 3.35 3.35   99.696 99.700 99.700
matmult/MatMult                     768_0_64             SMP     3    2.22 2.23 2.24   99.545 99.547 99.549
matmult/MatMult                     768_0_64             SMP     4    1.74 1.75 1.85   99.421 99.421 99.453
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.57 3.58   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.55   99.430 99.430 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.85   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.57   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.26 3.28   99.363 99.380 99.384
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.76 1.79   98.816 98.843 98.863
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.25   98.347 98.360 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.56 3.57   99.433 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.85 1.86 1.86   99.450 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.938 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.73993 7.746139 7.747631   66.666 66.666 66.561
sorting/mergesort                   cpu_24_8192          Trace   2    8.016905 8.049637 8.053853   53.442 53.838 53.271
sorting/mergesort                   cpu_24_8192          Trace   3    8.492594 8.621801 8.672142   49.313 48.789 48.505
sorting/mergesort                   cpu_24_8192          Trace   4    8.431089 8.660595 8.76653   47.633 46.911 46.513
sorting/mergesort                   cpu_24_8192          Direct  1    9.13148 9.131785 9.135254   58.585 58.494 58.570
sorting/mergesort                   cpu_24_8192          Direct  2    9.013733 9.142854 9.199202   49.813 49.539 49.358
sorting/mergesort                   cpu_24_8192          Direct  3    9.335576 9.343775 9.351142   45.972 46.473 45.799
sorting/mergesort                   cpu_24_8192          Direct  4    9.366823 9.424763 9.428628   44.314 44.025 44.204
sorting/mergesort                   cpu_24_8192          Sparks  1    7.773062 7.781348 7.802807   66.387 66.387 66.353
sorting/mergesort                   cpu_24_8192          Sparks  2    8.10114 8.32036 8.448353   54.073 53.685 53.294
sorting/mergesort                   cpu_24_8192          Sparks  3    8.271661 8.386961 8.449991   50.450 50.148 50.245
sorting/mergesort                   cpu_24_8192          Sparks  4    8.254709 8.499251 8.534072   48.493 47.941 47.753
sorting/mergesort                   cpu_24_8192          SMP     1    9.059463 9.064209 9.069029   58.264 58.210 58.171
sorting/mergesort                   cpu_24_8192          SMP     2    8.859299 8.896231 8.944985   50.850 50.941 50.609
sorting/mergesort                   cpu_24_8192          SMP     3    9.170616 9.252087 9.379549   47.015 46.989 47.117
sorting/mergesort                   cpu_24_8192          SMP     4    8.854373 8.952981 8.957748   47.348 46.998 45.966
