# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:18:14 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H256M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.45 11.46 11.46   99.737 99.737 99.737
blackscholes                        10000_15000000       Trace   2    5.92 5.93 5.93   99.661 99.493 99.493
blackscholes                        10000_15000000       Trace   3    3.98 3.99 3.99   99.244 99.246 99.246
blackscholes                        10000_15000000       Trace   4    3.09 3.09 3.09   99.025 99.025 99.025
blackscholes                        10000_15000000       Direct  1    11.46 11.46 11.46   99.825 99.825 99.825
blackscholes                        10000_15000000       Direct  2    5.91 5.91 5.92   99.660 99.661 99.661
blackscholes                        10000_15000000       Direct  3    3.98 3.98 3.98   99.494 99.494 99.494
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.08   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.47 11.47 11.48   99.825 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.34 8.35 8.38   99.519 99.639 99.522
blackscholes                        10000_15000000       Sparks  3    4.89 4.89 4.91   99.383 99.385 99.387
blackscholes                        10000_15000000       Sparks  4    3.55 3.58 3.59   99.152 99.157 99.162
blackscholes                        10000_15000000       SMP     1    11.48 11.48 11.49   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.92 5.93 5.93   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.98 3.98 3.98   99.494 99.496 99.496
blackscholes                        10000_15000000       SMP     4    3.09 3.10 3.10   99.350 99.350 99.350
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.92 1.92 1.94   99.476 99.479 99.481
nbody                               13000                Trace   3    1.29 1.30 1.31   99.224 99.230 99.230
nbody                               13000                Trace   4    1.00 1.01 1.02   99.000 99.000 99.019
nbody                               13000                Direct  1    3.69 3.70 3.71   99.728 99.729 99.730
nbody                               13000                Direct  2    1.91 1.92 1.93   99.476 99.479 99.481
nbody                               13000                Direct  3    1.29 1.29 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    1.00 1.00 1.01   100.00 99.000 99.000
nbody                               13000                SMP     1    3.68 3.68 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.93 1.93   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.21 5.22 5.22   96.131 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.79   95.238 94.909 94.909
mandel                              1024_1024_256        Trace   3    1.93 1.94 1.94   93.684 93.717 93.717
mandel                              1024_1024_256        Trace   4    1.55 1.57 1.58   92.763 92.156 92.207
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.23   96.737 96.737 96.737
mandel                              1024_1024_256        Direct  2    2.80 2.80 2.80   95.323 95.323 95.323
mandel                              1024_1024_256        Direct  3    1.93 1.94 1.94   93.750 94.270 94.270
mandel                              1024_1024_256        Direct  4    1.54 1.55 1.56   92.763 93.464 92.857
mandel                              1024_1024_256        Sparks  1    5.70 5.70 5.71   97.188 97.188 97.188
mandel                              1024_1024_256        Sparks  2    3.04 3.05 3.05   95.348 95.348 95.348
mandel                              1024_1024_256        Sparks  3    2.11 2.11 2.16   94.736 94.736 94.418
mandel                              1024_1024_256        Sparks  4    1.69 1.72 1.83   94.011 92.941 93.922
mandel                              1024_1024_256        SMP     1    5.39 5.40 5.40   96.834 96.840 96.840
mandel                              1024_1024_256        SMP     2    2.86 2.87 2.87   95.406 95.406 95.422
mandel                              1024_1024_256        SMP     3    1.98 1.99 2.00   94.358 94.416 93.939
mandel                              1024_1024_256        SMP     4    1.61 1.62 1.63   93.710 93.125 92.546
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 2.84   97.864 97.864 97.864
coins                               8_1250               Trace   3    2.68 2.68 2.68   97.735 97.735 97.744
coins                               8_1250               Trace   4    2.65 2.65 2.65   97.718 97.718 97.718
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.85 2.86 2.86   97.879 97.879 97.887
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.744 97.744 97.744
coins                               8_1250               Direct  4    2.65 2.66 2.66   97.718 97.718 97.718
coins                               8_1250               Sparks  1    3.84 3.85 3.85   98.433 98.433 98.433
coins                               8_1250               Sparks  2    2.81 2.81 2.82   97.857 97.857 97.857
coins                               8_1250               Sparks  3    2.69 2.69 2.73   97.752 97.752 97.785
coins                               8_1250               Sparks  4    2.65 2.68 2.77   97.718 97.744 97.818
coins                               8_1250               SMP     1    3.92 3.92 3.93   98.461 98.461 98.465
coins                               8_1250               SMP     2    2.85 2.85 2.85   97.879 97.879 97.879
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.752 97.752 97.752
coins                               8_1250               SMP     4    2.66 2.66 2.66   97.727 97.727 97.727
matmult/MatMult                     768_0_64             Trace   1    6.04 6.04 6.05   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.25 3.25 3.26   99.691 99.691 99.692
matmult/MatMult                     768_0_64             Trace   3    2.65 2.66 2.73   98.479 98.490 98.529
matmult/MatMult                     768_0_64             Trace   4    1.92 1.94 2.44   98.947 98.958 99.173
matmult/MatMult                     768_0_64             Direct  1    5.92 5.93 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.21 3.22 3.27   99.687 99.688 99.693
matmult/MatMult                     768_0_64             Direct  3    2.68 2.68 2.70   98.120 98.872 98.513
matmult/MatMult                     768_0_64             Direct  4    2.23 2.28 2.40   99.095 99.118 99.163
matmult/MatMult                     768_0_64             Sparks  1    6.31 6.34 6.36   99.841 99.842 99.842
matmult/MatMult                     768_0_64             Sparks  2    7.52 7.63 7.68   99.333 99.343 99.348
matmult/MatMult                     768_0_64             Sparks  3    10.40 9.87 9.89   99.711 99.797 99.696
matmult/MatMult                     768_0_64             Sparks  4    8.71 9.51 9.70   99.540 99.473 99.586
matmult/MatMult                     768_0_64             SMP     1    6.18 6.22 6.31   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.26 3.32 3.36   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.65 2.87 2.89   98.859 98.943 98.951
matmult/MatMult                     768_0_64             SMP     4    2.03 2.04 2.12   99.009 99.014 99.052
