blackscholes                        10000_15000000       SMP     3    4.02 4.03 4.03   98.254 98.254 98.258
blackscholes                        10000_15000000       SMP     4    3.13 3.14 3.14   97.444 97.756 97.763
nbody                               13000                Trace   1    3.77 3.77 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Trace   3    1.25 1.25 1.26   98.387 98.387 98.400
nbody                               13000                Trace   4    0.97 0.97 0.98   98.958 98.958 98.958
nbody                               13000                Direct  1    3.69 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.84   99.456 99.456 99.456
nbody                               13000                Direct  3    1.29 1.29 1.29   99.218 99.218 99.218
nbody                               13000                Direct  4    0.96 0.97 1.01   98.958 98.958 99.009
nbody                               13000                SMP     1    3.71 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.97 1.97   99.473 99.489 99.489
nbody                               13000                SMP     3    1.24 1.25 1.25   99.193 99.193 99.193
nbody                               13000                SMP     4    0.97 0.97 0.97   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.79   93.478 93.478 93.478
mandel                              1024_1024_256        Trace   3    1.96 1.97 1.97   90.769 90.306 90.769
mandel                              1024_1024_256        Trace   4    1.59 1.60 1.60   88.607 88.607 88.607
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.17   96.511 96.511 96.511
mandel                              1024_1024_256        Direct  2    2.81 2.81 2.82   93.548 93.571 93.594
mandel                              1024_1024_256        Direct  3    1.98 1.98 1.99   90.862 90.862 90.909
mandel                              1024_1024_256        Direct  4    1.60 1.61 1.62   88.750 88.750 88.819
mandel                              1024_1024_256        Sparks  1    5.65 5.65 5.66   96.625 96.631 96.637
mandel                              1024_1024_256        Sparks  2    3.03 3.04 3.05   94.019 93.729 94.059
mandel                              1024_1024_256        Sparks  3    2.16 2.17 2.17   91.627 91.627 91.666
mandel                              1024_1024_256        Sparks  4    1.70 1.74 1.87   89.411 89.534 89.784
mandel                              1024_1024_256        SMP     1    5.32 5.32 5.32   96.610 96.610 96.610
mandel                              1024_1024_256        SMP     2    2.87 2.87 2.88   93.706 93.706 93.706
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.04   91.089 91.089 91.133
mandel                              1024_1024_256        SMP     4    1.66 1.66 1.67   89.090 89.090 89.156
coins                               8_1250               Trace   1    3.84 3.84 3.84   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 2.83 2.83   97.508 97.508 97.517
coins                               8_1250               Trace   3    2.68 2.68 2.68   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.66 2.66 2.77   96.981 97.348 96.739
coins                               8_1250               Direct  1    3.96 3.96 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.69 2.70   97.378 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.80 3.81 3.82   98.421 98.421 98.684
coins                               8_1250               Sparks  2    2.79 2.79 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.67 2.68 2.68   97.744 97.744 97.752
coins                               8_1250               Sparks  4    2.64 2.65 2.69   97.718 97.727 97.761
coins                               8_1250               SMP     1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               SMP     2    2.84 2.85 2.85   97.526 97.535 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    7.48 7.51 7.52   98.796 98.801 98.803
matmult/MatMult                     768_0_64             Trace   2    5.07 5.13 5.46   98.200 98.023 98.141
matmult/MatMult                     768_0_64             Trace   3    3.14 3.26 3.42   97.427 97.515 97.633
matmult/MatMult                     768_0_64             Trace   4    2.22 2.23 2.88   95.813 95.813 96.441
matmult/MatMult                     768_0_64             Direct  1    6.93 6.93 6.93   98.842 98.843 98.843
matmult/MatMult                     768_0_64             Direct  2    5.08 5.34 5.36   99.212 99.249 99.252
matmult/MatMult                     768_0_64             Direct  3    3.29 3.41 3.55   98.170 98.240 98.305
matmult/MatMult                     768_0_64             Direct  4    2.39 2.54 2.55   96.137 96.356 95.967
matmult/MatMult                     768_0_64             Sparks  1    7.23 7.28 7.32   98.753 98.763 98.905
matmult/MatMult                     768_0_64             Sparks  2    10.86 10.88 10.88   99.170 99.172 99.263
matmult/MatMult                     768_0_64             Sparks  3    10.24 10.59 8.76   99.217 99.243 99.086
matmult/MatMult                     768_0_64             Sparks  4    9.29 9.31 9.39   99.137 99.139 99.147
matmult/MatMult                     768_0_64             SMP     1    7.84 7.86 7.90   98.978 98.980 98.986
matmult/MatMult                     768_0_64             SMP     2    5.02 5.40 5.41   99.201 99.257 99.259
matmult/MatMult                     768_0_64             SMP     3    3.37 3.38 3.43   96.735 96.735 96.793
matmult/MatMult                     768_0_64             SMP     4    2.74 2.76 2.95   97.435 97.463 97.627
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.12 3.14   99.352 99.356 99.361
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.61 1.63 1.65   98.750 98.765 98.787
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.19 1.19   99.137 99.145 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.44   99.707 99.707 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
