# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:51:30 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.44   99.825 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.90 5.91 5.92   99.660 99.661 99.661
blackscholes                        10000_15000000       Trace   3    3.97 3.97 3.98   99.494 99.494 99.496
blackscholes                        10000_15000000       Trace   4    3.07 3.07 3.08   99.346 99.346 99.348
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.44   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.89 5.89 5.90   99.660 99.829 99.829
blackscholes                        10000_15000000       Direct  3    3.96 3.96 3.96   99.746 99.746 99.746
blackscholes                        10000_15000000       Direct  4    3.07 3.07 3.07   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.44 11.44 11.48   99.825 99.912 99.912
blackscholes                        10000_15000000       Sparks  2    8.28 8.31 8.32   99.758 99.758 99.759
blackscholes                        10000_15000000       Sparks  3    4.85 4.87 4.88   99.585 99.588 99.588
blackscholes                        10000_15000000       Sparks  4    3.52 3.54 3.57   99.430 99.433 99.438
blackscholes                        10000_15000000       SMP     1    11.46 11.48 11.49   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.92 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.494 99.494 99.496
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.77 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.93 1.94 1.94   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.31 1.31   100.00 100.00 100.00
nbody                               13000                Trace   4    1.01 1.01 1.02   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                SMP     1    3.68 3.68 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.29 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.80   93.478 93.478 93.501
mandel                              1024_1024_256        Trace   3    1.95 1.96 1.97   90.769 90.769 90.769
mandel                              1024_1024_256        Trace   4    1.59 1.59 1.60   88.607 88.607 88.607
mandel                              1024_1024_256        Direct  1    5.16 5.16 5.17   96.498 96.498 96.504
mandel                              1024_1024_256        Direct  2    2.81 2.81 2.81   93.548 93.571 93.571
mandel                              1024_1024_256        Direct  3    1.97 1.99 1.99   90.816 90.862 90.909
mandel                              1024_1024_256        Direct  4    1.61 1.61 1.61   88.750 88.750 89.308
mandel                              1024_1024_256        Sparks  1    5.66 5.66 5.67   96.631 96.631 96.637
mandel                              1024_1024_256        Sparks  2    3.05 3.05 3.05   94.059 94.059 94.059
mandel                              1024_1024_256        Sparks  3    2.14 2.17 2.21   91.549 91.666 91.818
mandel                              1024_1024_256        Sparks  4    1.72 1.75 1.80   89.473 89.655 89.944
mandel                              1024_1024_256        SMP     1    5.33 5.34 5.34   96.616 96.616 96.622
mandel                              1024_1024_256        SMP     2    2.88 2.88 2.88   93.728 93.728 93.728
mandel                              1024_1024_256        SMP     3    2.02 2.04 2.05   91.044 91.133 91.133
mandel                              1024_1024_256        SMP     4    1.67 1.68 1.69   89.156 89.156 89.221
