# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:15:52 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa -H128M -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  2    10.02 10.12 9.47   98.801 98.811 98.730
matmult/MatMult                     768_0_64             Sparks  3    10.14 8.94 9.11   99.111 98.768 98.792
matmult/MatMult                     768_0_64             Sparks  4    10.03 9.52 9.98   99.001 98.844 98.897
matmult/MatMult                     768_0_64             SMP     1    7.59 7.62 7.64   98.944 98.948 98.951
matmult/MatMult                     768_0_64             SMP     2    5.17 5.30 5.37   98.252 99.245 98.320
matmult/MatMult                     768_0_64             SMP     3    3.26 3.44 3.46   96.296 96.501 96.521
matmult/MatMult                     768_0_64             SMP     4    2.68 2.74 2.89   95.880 97.069 96.180
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.45 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.13 3.18 3.25   99.358 99.371 99.384
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.67 1.68   98.795 98.802 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.15 1.15   99.115 99.115 99.122
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
