# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:58:39 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb   -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb   -s
#  ENV ENVS=      
blackscholes                        10000_30000000       Direct  8    4.65 4.65 4.65   93.965 93.965 93.965
blackscholes                        10000_30000000       Direct  12   3.16 3.16 3.16   92.038 92.038 92.038
blackscholes                        10000_30000000       Direct  16   2.41 2.41 2.41   91.631 91.631 91.631
blackscholes                        10000_30000000       Direct  20   2.00 2.00 2.00   89.898 89.898 89.898
blackscholes                        10000_30000000       Direct  24   1.73 1.73 1.73   88.304 88.304 88.304
blackscholes                        10000_30000000       Direct  28   1.64 1.64 1.64   83.950 83.950 83.950
blackscholes                        10000_30000000       Direct  32   1.47 1.47 1.47   82.758 82.758 82.758
blackscholes                        10000_30000000       SMP     1    30.28 30.28 30.28   98.612 98.612 98.612
blackscholes                        10000_30000000       SMP     2    16.43 16.43 16.43   98.110 98.110 98.110
blackscholes                        10000_30000000       SMP     4    8.64 8.64 8.64   97.215 97.215 97.215
blackscholes                        10000_30000000       SMP     8    4.43 4.43 4.43   95.918 95.918 95.918
blackscholes                        10000_30000000       SMP     12   3.05 3.05 3.05   94.719 94.719 94.719
blackscholes                        10000_30000000       SMP     16   2.37 2.37 2.37   94.017 94.017 94.017
blackscholes                        10000_30000000       SMP     20   1.95 1.95 1.95   92.746 92.746 92.746
blackscholes                        10000_30000000       SMP     24   1.69 1.69 1.69   92.215 92.215 92.215
blackscholes                        10000_30000000       SMP     28   1.49 1.49 1.49   91.156 91.156 91.156
blackscholes                        10000_30000000       SMP     32   1.33 1.33 1.33   90.000 90.000 90.000
nbody                               25000                Trace   1    22.23 22.23 22.23   99.684 99.684 99.684
nbody                               25000                Trace   2    11.28 11.28 11.28   99.290 99.290 99.290
nbody                               25000                Trace   4    5.68 5.68 5.68   98.415 98.415 98.415
nbody                               25000                Trace   8    2.95 2.95 2.95   96.938 96.938 96.938
nbody                               25000                Trace   12   2.04 2.04 2.04   95.566 95.566 95.566
nbody                               25000                Trace   16   1.70 1.70 1.70   94.047 94.047 94.047
nbody                               25000                Trace   20   1.67 1.67 1.67   93.939 93.939 93.939
nbody                               25000                Trace   24   1.43 1.43 1.43   92.957 92.957 92.957
nbody                               25000                Trace   28   1.39 1.39 1.39   92.700 92.700 92.700
nbody                               25000                Trace   32   2.55 2.55 2.55   96.047 96.047 96.047
nbody                               25000                Direct  1    22.04 22.04 22.04   99.773 99.773 99.773
nbody                               25000                Direct  2    11.10 11.10 11.10   99.368 99.368 99.368
nbody                               25000                Direct  4    5.46 5.46 5.46   98.715 98.715 98.715
nbody                               25000                Direct  8    2.89 2.89 2.89   97.222 97.222 97.222
nbody                               25000                Direct  12   1.97 1.97 1.97   95.918 95.918 95.918
nbody                               25000                Direct  16   1.51 1.51 1.51   94.630 94.630 94.630
nbody                               25000                Direct  20   1.24 1.24 1.24   93.495 93.495 93.495
nbody                               25000                Direct  24   1.09 1.09 1.09   92.523 92.523 92.523
nbody                               25000                Direct  28   0.98 0.98 0.98   90.625 90.625 90.625
nbody                               25000                Direct  32   0.87 0.87 0.87   89.411 89.411 89.411
nbody                               25000                SMP     1    19.43 19.43 19.43   99.742 99.742 99.742
nbody                               25000                SMP     2    10.41 10.41 10.41   99.423 99.423 99.423
nbody                               25000                SMP     4    5.42 5.42 5.42   98.708 98.708 98.708
nbody                               25000                SMP     8    2.81 2.81 2.81   97.153 97.153 97.153
nbody                               25000                SMP     12   1.97 1.97 1.97   96.428 96.428 96.428
nbody                               25000                SMP     16   1.53 1.53 1.53   94.701 94.701 94.701
nbody                               25000                SMP     20   1.26 1.26 1.26   93.548 93.548 93.548
nbody                               25000                SMP     24   1.10 1.10 1.10   92.660 92.660 92.660
nbody                               25000                SMP     28   1.02 1.02 1.02   92.079 92.079 92.079
nbody                               25000                SMP     32   0.92 0.92 0.92   91.011 91.011 91.011
mandel                              1024_1024_512        Trace   1    16.71 16.71 16.71   97.485 97.485 97.485
mandel                              1024_1024_512        Trace   2    9.24 9.24 9.24   94.264 94.264 94.264
mandel                              1024_1024_512        Trace   4    5.13 5.13 5.13   89.668 89.668 89.668
mandel                              1024_1024_512        Trace   8    2.92 2.92 2.92   82.130 82.130 82.130
mandel                              1024_1024_512        Trace   12   2.32 2.32 2.32   77.056 77.056 77.056
mandel                              1024_1024_512        Trace   16   1.96 1.96 1.96   71.282 71.282 71.282
mandel                              1024_1024_512        Trace   20   1.72 1.72 1.72   66.666 66.666 66.666
mandel                              1024_1024_512        Trace   24   1.61 1.61 1.61   66.037 66.037 66.037
mandel                              1024_1024_512        Trace   28   1.60 1.60 1.60   65.822 65.822 65.822
mandel                              1024_1024_512        Trace   32   1.56 1.56 1.56   62.091 62.091 62.091
mandel                              1024_1024_512        Direct  1    16.68 16.68 16.68   97.540 97.540 97.540
mandel                              1024_1024_512        Direct  2    9.32 9.32 9.32   94.420 94.420 94.420
mandel                              1024_1024_512        Direct  4    5.16 5.16 5.16   89.514 89.514 89.514
mandel                              1024_1024_512        Direct  8    3.05 3.05 3.05   82.894 82.894 82.894
mandel                              1024_1024_512        Direct  12   2.24 2.24 2.24   78.828 78.828 78.828
mandel                              1024_1024_512        Direct  16   1.98 1.98 1.98   72.081 72.081 72.081
mandel                              1024_1024_512        Direct  20   1.80 1.80 1.80   68.539 68.539 68.539
mandel                              1024_1024_512        Direct  24   1.65 1.65 1.65   65.030 65.030 65.030
mandel                              1024_1024_512        Direct  28   1.63 1.63 1.63   64.596 64.596 64.596
mandel                              1024_1024_512        Direct  32   1.57 1.57 1.57   62.580 62.580 62.580
mandel                              1024_1024_512        SMP     1    14.10 14.10 14.10   97.234 97.234 97.234
mandel                              1024_1024_512        SMP     2    8.44 8.44 8.44   93.950 93.950 93.950
mandel                              1024_1024_512        SMP     4    5.05 5.05 5.05   87.896 87.896 87.896
mandel                              1024_1024_512        SMP     8    2.98 2.98 2.98   80.134 80.134 80.134
mandel                              1024_1024_512        SMP     12   2.24 2.24 2.24   75.784 75.784 75.784
mandel                              1024_1024_512        SMP     16   1.90 1.90 1.90   72.486 72.486 72.486
mandel                              1024_1024_512        SMP     20   1.73 1.73 1.73   69.186 69.186 69.186
mandel                              1024_1024_512        SMP     24   1.71 1.71 1.71   65.882 65.882 65.882
mandel                              1024_1024_512        SMP     28   1.68 1.68 1.68   65.868 65.868 65.868
mandel                              1024_1024_512        SMP     32   1.93 1.93 1.93   70.157 70.157 70.157
coins                               8_1600               Trace   1    17.46 17.46 17.46   92.840 92.840 92.840
coins                               8_1600               Trace   2    12.00 12.00 12.00   85.738 85.738 85.738
coins                               8_1600               Trace   4    7.12 7.12 7.12   80.337 80.337 80.337
coins                               8_1600               Trace   8    5.20 5.20 5.20   68.269 68.269 68.269
coins                               8_1600               Trace   12   4.17 4.17 4.17   61.538 61.538 61.538
coins                               8_1600               Trace   16   3.66 3.66 3.66   56.284 56.284 56.284
coins                               8_1600               Trace   20   4.28 4.28 4.28   53.629 53.629 53.629
coins                               8_1600               Trace   24   4.25 4.25 4.25   51.650 51.650 51.650
coins                               8_1600               Trace   28   4.80 4.80 4.80   48.744 48.744 48.744
coins                               8_1600               Trace   32   5.07 5.07 5.07   48.118 48.118 48.118
coins                               8_1600               Direct  1    17.69 17.69 17.69   92.538 92.538 92.538
coins                               8_1600               Direct  2    11.64 11.64 11.64   86.008 86.008 86.008
coins                               8_1600               Direct  4    7.96 7.96 7.96   78.894 78.894 78.894
coins                               8_1600               Direct  8    5.31 5.31 5.31   67.796 67.796 67.796
coins                               8_1600               Direct  12   3.96 3.96 3.96   61.616 61.616 61.616
coins                               8_1600               Direct  16   3.85 3.85 3.85   55.844 55.844 55.844
coins                               8_1600               Direct  20   4.65 4.65 4.65   50.322 50.322 50.322
coins                               8_1600               Direct  24   5.63 5.63 5.63   44.661 44.661 44.661
coins                               8_1600               Direct  28   5.32 5.32 5.32   46.139 46.139 46.139
coins                               8_1600               Direct  32   5.41 5.41 5.41   45.471 45.471 45.471
coins                               8_1600               SMP     1    15.92 15.92 15.92   92.525 92.525 92.525
coins                               8_1600               SMP     2    11.60 11.60 11.60   85.504 85.504 85.504
coins                               8_1600               SMP     4    9.00 9.00 9.00   77.419 77.419 77.419
coins                               8_1600               SMP     8    5.66 5.66 5.66   66.194 66.194 66.194
coins                               8_1600               SMP     12   4.38 4.38 4.38   58.675 58.675 58.675
coins                               8_1600               SMP     16   4.35 4.35 4.35   54.377 54.377 54.377
coins                               8_1600               SMP     20   4.88 4.88 4.88   51.434 51.434 51.434
coins                               8_1600               SMP     24   4.81 4.81 4.81   49.583 49.583 49.583
coins                               8_1600               SMP     28   4.73 4.73 4.73   47.983 47.983 47.983
coins                               8_1600               SMP     32   5.50 5.50 5.50   46.897 46.897 46.897
matmult/MatMult                     1024_0_64            Trace   1    46.82 46.82 46.82   98.995 98.995 98.995
matmult/MatMult                     1024_0_64            Trace   2    22.78 22.78 22.78   97.540 97.540 97.540
matmult/MatMult                     1024_0_64            Trace   4    10.89 10.89 10.89   95.772 95.772 95.772
matmult/MatMult                     1024_0_64            Trace   8    6.92 6.92 6.92   91.316 91.316 91.316
matmult/MatMult                     1024_0_64            Trace   12   5.13 5.13 5.13   71.764 71.764 71.764
matmult/MatMult                     1024_0_64            Trace   16   4.94 4.94 4.94   61.303 61.303 61.303
matmult/MatMult                     1024_0_64            Trace   20   4.94 4.94 4.94   50.916 50.916 50.916
matmult/MatMult                     1024_0_64            Trace   24   4.89 4.89 4.89   46.611 46.611 46.611
matmult/MatMult                     1024_0_64            Trace   28   4.89 4.89 4.89   43.415 43.415 43.415
matmult/MatMult                     1024_0_64            Trace   32   5.26 5.26 5.26   39.463 39.463 39.463
matmult/MatMult                     1024_0_64            Direct  1    45.66 45.66 45.66   98.926 98.926 98.926
matmult/MatMult                     1024_0_64            Direct  2    20.66 20.66 20.66   97.191 97.191 97.191
matmult/MatMult                     1024_0_64            Direct  4    11.85 11.85 11.85   94.425 94.425 94.425
matmult/MatMult                     1024_0_64            Direct  8    6.67 6.67 6.67   89.939 89.939 89.939
matmult/MatMult                     1024_0_64            Direct  12   5.06 5.06 5.06   73.611 73.611 73.611
matmult/MatMult                     1024_0_64            Direct  16   4.69 4.69 4.69   65.170 65.170 65.170
matmult/MatMult                     1024_0_64            Direct  20   4.36 4.36 4.36   59.080 59.080 59.080
matmult/MatMult                     1024_0_64            Direct  24   3.00 3.00 3.00   69.798 69.798 69.798
matmult/MatMult                     1024_0_64            Direct  28   5.70 5.70 5.70   38.271 38.271 38.271
matmult/MatMult                     1024_0_64            Direct  32   4.92 4.92 4.92   38.979 38.979 38.979
matmult/MatMult                     1024_0_64            SMP     1    39.07 39.07 39.07   98.873 98.873 98.873
matmult/MatMult                     1024_0_64            SMP     2    19.98 19.98 19.98   97.294 97.294 97.294
matmult/MatMult                     1024_0_64            SMP     4    10.86 10.86 10.86   94.003 94.003 94.003
matmult/MatMult                     1024_0_64            SMP     8    6.66 6.66 6.66   89.006 89.006 89.006
matmult/MatMult                     1024_0_64            SMP     12   6.39 6.39 6.39   69.858 69.858 69.858
matmult/MatMult                     1024_0_64            SMP     16   4.10 4.10 4.10   82.352 82.352 82.352
matmult/MatMult                     1024_0_64            SMP     20   3.59 3.59 3.59   74.229 74.229 74.229
matmult/MatMult                     1024_0_64            SMP     24   4.82 4.82 4.82   50.208 50.208 50.208
matmult/MatMult                     1024_0_64            SMP     28   5.02 5.02 5.02   42.084 42.084 42.084
matmult/MatMult                     1024_0_64            SMP     32   6.29 6.29 6.29   35.782 35.782 35.782
sumeuler/sumeuler                   38_16000_100         Trace   1    23.50 23.50 23.50   99.276 99.276 99.276
sumeuler/sumeuler                   38_16000_100         Trace   2    11.64 11.64 11.64   98.022 98.022 98.022
sumeuler/sumeuler                   38_16000_100         Trace   4    6.04 6.04 6.04   96.192 96.192 96.192
sumeuler/sumeuler                   38_16000_100         Trace   8    3.32 3.32 3.32   92.771 92.771 92.771
sumeuler/sumeuler                   38_16000_100         Trace   12   2.39 2.39 2.39   90.336 90.336 90.336
sumeuler/sumeuler                   38_16000_100         Trace   16   1.96 1.96 1.96   86.666 86.666 86.666
sumeuler/sumeuler                   38_16000_100         Trace   20   2.08 2.08 2.08   85.990 85.990 85.990
sumeuler/sumeuler                   38_16000_100         Trace   24   1.78 1.78 1.78   83.615 83.615 83.615
sumeuler/sumeuler                   38_16000_100         Trace   28   2.03 2.03 2.03   83.168 83.168 83.168
sumeuler/sumeuler                   38_16000_100         Trace   32   2.94 2.94 2.94   83.617 83.617 83.617
sumeuler/sumeuler                   38_16000_100         Direct  1    23.52 23.52 23.52   99.234 99.234 99.234
sumeuler/sumeuler                   38_16000_100         Direct  2    12.29 12.29 12.29   96.419 96.419 96.419
sumeuler/sumeuler                   38_16000_100         Direct  4    6.63 6.63 6.63   93.363 93.363 93.363
sumeuler/sumeuler                   38_16000_100         Direct  8    3.58 3.58 3.58   88.235 88.235 88.235
sumeuler/sumeuler                   38_16000_100         Direct  12   2.55 2.55 2.55   83.529 83.529 83.529
sumeuler/sumeuler                   38_16000_100         Direct  16   2.07 2.07 2.07   79.611 79.611 79.611
sumeuler/sumeuler                   38_16000_100         Direct  20   1.76 1.76 1.76   76.571 76.571 76.571
sumeuler/sumeuler                   38_16000_100         Direct  24   1.61 1.61 1.61   73.125 73.125 73.125
sumeuler/sumeuler                   38_16000_100         Direct  28   1.48 1.48 1.48   71.917 71.917 71.917
sumeuler/sumeuler                   38_16000_100         Direct  32   1.38 1.38 1.38   70.072 70.072 70.072
sumeuler/sumeuler                   38_16000_100         SMP     1    20.92 20.92 20.92   99.235 99.235 99.235
sumeuler/sumeuler                   38_16000_100         SMP     2    11.64 11.64 11.64   97.766 97.766 97.766
sumeuler/sumeuler                   38_16000_100         SMP     4    6.40 6.40 6.40   95.461 95.461 95.461
sumeuler/sumeuler                   38_16000_100         SMP     8    3.35 3.35 3.35   92.238 92.238 92.238
sumeuler/sumeuler                   38_16000_100         SMP     12   2.35 2.35 2.35   89.787 89.787 89.787
sumeuler/sumeuler                   38_16000_100         SMP     16   1.88 1.88 1.88   87.700 87.700 87.700
sumeuler/sumeuler                   38_16000_100         SMP     20   1.60 1.60 1.60   85.534 85.534 85.534
sumeuler/sumeuler                   38_16000_100         SMP     24   1.39 1.39 1.39   84.057 84.057 84.057
sumeuler/sumeuler                   38_16000_100         SMP     28   1.27 1.27 1.27   82.539 82.539 82.539
sumeuler/sumeuler                   38_16000_100         SMP     32   1.20 1.20 1.20   81.355 81.355 81.355
sorting/mergesort                   cpu_24_8192          Trace   1    8.520008 8.520008 8.520008   94.188 94.188 94.188
sorting/mergesort                   cpu_24_8192          Trace   2    6.144925 6.144925 6.144925   90.780 90.780 90.780
sorting/mergesort                   cpu_24_8192          Trace   4    4.460391 4.460391 4.460391   89.411 89.411 89.411
sorting/mergesort                   cpu_24_8192          Trace   8    3.519853 3.519853 3.519853   87.606 87.606 87.606
sorting/mergesort                   cpu_24_8192          Trace   12   3.308179 3.308179 3.308179   85.915 85.915 85.915
sorting/mergesort                   cpu_24_8192          Trace   16   3.421876 3.421876 3.421876   84.020 84.020 84.020
sorting/mergesort                   cpu_24_8192          Trace   20   3.560128 3.560128 3.560128   83.110 83.110 83.110
sorting/mergesort                   cpu_24_8192          Trace   24   3.662199 3.662199 3.662199   81.907 81.907 81.907
sorting/mergesort                   cpu_24_8192          Trace   28   3.870415 3.870415 3.870415   80.476 80.476 80.476
sorting/mergesort                   cpu_24_8192          Trace   32   4.047972 4.047972 4.047972   78.769 78.769 78.769
sorting/mergesort                   cpu_24_8192          Direct  1    8.258151 8.258151 8.258151   95.278 95.278 95.278
sorting/mergesort                   cpu_24_8192          Direct  2    5.842091 5.842091 5.842091   91.819 91.819 91.819
sorting/mergesort                   cpu_24_8192          Direct  4    4.28319 4.28319 4.28319   89.425 89.425 89.425
sorting/mergesort                   cpu_24_8192          Direct  8    3.447353 3.447353 3.447353   87.734 87.734 87.734
sorting/mergesort                   cpu_24_8192          Direct  12   3.367375 3.367375 3.367375   84.464 84.464 84.464
sorting/mergesort                   cpu_24_8192          Direct  16   3.440798 3.440798 3.440798   82.782 82.782 82.782
sorting/mergesort                   cpu_24_8192          Direct  20   3.622562 3.622562 3.622562   80.928 80.928 80.928
sorting/mergesort                   cpu_24_8192          Direct  24   3.882088 3.882088 3.882088   79.531 79.531 79.531
sorting/mergesort                   cpu_24_8192          Direct  28   4.071419 4.071419 4.071419   77.641 77.641 77.641
sorting/mergesort                   cpu_24_8192          Direct  32   4.293319 4.293319 4.293319   75.549 75.549 75.549
sorting/mergesort                   cpu_24_8192          SMP     1    7.477476 7.477476 7.477476   95.306 95.306 95.306
sorting/mergesort                   cpu_24_8192          SMP     2    6.269136 6.269136 6.269136   88.153 88.153 88.153
sorting/mergesort                   cpu_24_8192          SMP     4    4.726847 4.726847 4.726847   85.835 85.835 85.835
sorting/mergesort                   cpu_24_8192          SMP     8    3.92395 3.92395 3.92395   83.757 83.757 83.757
sorting/mergesort                   cpu_24_8192          SMP     12   3.762189 3.762189 3.762189   82.736 82.736 82.736
sorting/mergesort                   cpu_24_8192          SMP     16   3.917077 3.917077 3.917077   81.240 81.240 81.240
sorting/mergesort                   cpu_24_8192          SMP     20   4.536669 4.536669 4.536669   80.663 80.663 80.663
sorting/mergesort                   cpu_24_8192          SMP     24   4.446105 4.446105 4.446105   79.621 79.621 79.621
sorting/mergesort                   cpu_24_8192          SMP     28   5.038602 5.038602 5.038602   79.278 79.278 79.278
sorting/mergesort                   cpu_24_8192          SMP     32   5.238415 5.238415 5.238415   77.979 77.979 77.979
