# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:18:25 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa -H512M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    6.18 6.18 6.19   95.616 95.616 95.623
blackscholes                        10000_15000000       SMP     3    4.24 4.24 4.24   93.601 93.601 93.601
blackscholes                        10000_15000000       SMP     4    3.35 3.35 3.35   91.616 91.616 91.641
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.735
nbody                               13000                Trace   2    1.94 1.94 1.94   98.963 98.969 98.969
nbody                               13000                Trace   3    1.25 1.27 1.27   98.387 98.400 98.400
nbody                               13000                Trace   4    0.98 0.98 1.02   97.938 97.938 98.000
nbody                               13000                Direct  1    3.70 3.70 3.71   99.728 99.728 99.730
nbody                               13000                Direct  2    1.85 1.85 1.85   98.913 98.913 98.918
nbody                               13000                Direct  3    1.30 1.30 1.30   98.449 98.449 98.449
nbody                               13000                Direct  4    0.97 0.98 1.02   97.938 97.938 98.019
nbody                               13000                SMP     1    3.71 3.72 3.72   99.730 99.460 99.730
nbody                               13000                SMP     2    1.91 1.91 1.91   98.952 99.473 99.473
nbody                               13000                SMP     3    1.26 1.26 1.31   98.400 98.400 99.230
nbody                               13000                SMP     4    0.98 0.98 0.98   97.959 97.959 97.959
mandel                              1024_1024_256        Trace   1    5.31 5.32 5.34   96.374 96.374 96.387
mandel                              1024_1024_256        Trace   2    2.88 2.89 2.89   94.385 94.405 94.405
mandel                              1024_1024_256        Trace   3    2.04 2.04 2.08   92.039 92.039 89.705
mandel                              1024_1024_256        Trace   4    1.66 1.69 1.69   90.123 88.343 88.888
mandel                              1024_1024_256        Direct  1    5.34 5.35 5.36   96.780 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.90 2.91 2.91   93.728 93.728 93.750
mandel                              1024_1024_256        Direct  3    2.06 2.07 2.08   90.640 90.196 90.686
mandel                              1024_1024_256        Direct  4    1.68 1.69 1.71   88.414 87.951 88.023
mandel                              1024_1024_256        Sparks  1    5.84 5.84 5.85   96.695 96.701 96.707
mandel                              1024_1024_256        Sparks  2    3.15 3.15 3.15   93.910 94.212 94.230
mandel                              1024_1024_256        Sparks  3    2.24 2.24 2.28   91.402 91.402 90.666
mandel                              1024_1024_256        Sparks  4    1.80 1.81 1.85   89.265 89.325 89.560
mandel                              1024_1024_256        SMP     1    5.50 5.51 5.51   96.875 96.869 96.875
mandel                              1024_1024_256        SMP     2    2.96 2.96 2.96   94.539 94.539 94.880
mandel                              1024_1024_256        SMP     3    2.13 2.13 2.13   90.909 90.909 90.952
mandel                              1024_1024_256        SMP     4    1.76 1.76 1.76   89.017 89.017 89.534
coins                               8_1250               Trace   1    3.96 3.96 3.97   98.218 98.218 98.218
coins                               8_1250               Trace   2    2.89 2.89 2.89   97.552 97.552 97.552
coins                               8_1250               Trace   3    2.71 2.71 2.72   97.388 97.388 97.397
coins                               8_1250               Trace   4    2.68 2.68 2.69   97.358 97.358 97.358
coins                               8_1250               Direct  1    4.07 4.07 4.12   98.511 98.511 98.280
coins                               8_1250               Direct  2    2.91 2.91 2.91   97.569 97.569 97.569
coins                               8_1250               Direct  3    2.72 2.72 2.73   97.397 97.397 97.407
coins                               8_1250               Direct  4    2.68 2.68 2.69   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.92   98.457 98.457 98.457
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.70 2.81 2.81   97.744 97.833 97.833
coins                               8_1250               Sparks  4    2.75 2.76 2.76   97.426 97.435 97.794
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.241
coins                               8_1250               SMP     2    2.91 2.91 2.91   97.569 97.569 97.569
coins                               8_1250               SMP     3    2.72 2.73 2.74   97.397 97.407 97.407
coins                               8_1250               SMP     4    2.70 2.70 2.70   97.368 97.378 97.378
matmult/MatMult                     768_0_64             Trace   1    6.07 6.15 6.15   99.835 99.836 99.837
matmult/MatMult                     768_0_64             Trace   2    3.17 3.18 3.19   99.682 99.684 99.685
matmult/MatMult                     768_0_64             Trace   3    2.14 2.15 2.19   99.530 99.532 99.539
matmult/MatMult                     768_0_64             Trace   4    1.68 1.69 1.69   99.401 99.401 99.401
matmult/MatMult                     768_0_64             Direct  1    5.87 5.88 5.90   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.11 3.12 3.14   99.677 99.678 99.679
matmult/MatMult                     768_0_64             Direct  3    2.11 2.12 2.14   99.521 99.526 99.528
matmult/MatMult                     768_0_64             Direct  4    1.66 1.68 1.76   99.390 99.397 99.428
matmult/MatMult                     768_0_64             Sparks  1    6.06 6.07 6.09   99.834 100.00 99.835
matmult/MatMult                     768_0_64             Sparks  2    5.99 6.02 6.06   99.832 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.06 6.08 6.10   99.834 99.835 99.835
matmult/MatMult                     768_0_64             Sparks  4    7.39 7.44 7.46   98.780 98.655 98.791
matmult/MatMult                     768_0_64             SMP     1    6.14 6.15 6.23   99.674 99.837 99.839
matmult/MatMult                     768_0_64             SMP     2    3.29 3.30 3.30   100.00 99.695 99.695
matmult/MatMult                     768_0_64             SMP     3    2.27 2.27 2.28   96.803 97.272 96.818
matmult/MatMult                     768_0_64             SMP     4    2.91 2.93 3.05   98.263 98.281 98.349
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.435
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.29   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.56 3.57   99.431 99.433 99.152
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.87   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.57 3.58   99.435 99.716 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.26 3.29 3.31   99.378 99.386 99.390
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.70 1.71 1.75   98.802 98.809 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.22 1.24 1.24   98.319 98.347 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.58   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 99.450
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.27 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     4    1.00 1.00 1.00   97.938 97.938 97.938
