# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:25:56 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H128M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.43 11.44 11.44   99.824 99.737 99.737
blackscholes                        10000_15000000       Trace   2    5.91 5.91 5.92   99.491 99.491 99.492
blackscholes                        10000_15000000       Trace   3    3.97 3.99 3.99   99.242 99.246 99.246
blackscholes                        10000_15000000       Trace   4    3.08 3.08 3.09   99.022 99.022 99.025
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.43   99.824 99.824 99.824
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.91   99.660 99.660 99.661
blackscholes                        10000_15000000       Direct  3    3.97 3.97 3.97   99.493 99.494 99.494
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.08   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.44 11.45 11.57   99.825 99.825 99.826
blackscholes                        10000_15000000       Sparks  2    8.22 8.26 8.27   99.512 99.515 99.515
blackscholes                        10000_15000000       Sparks  3    4.82 4.83 4.90   99.376 99.376 99.183
blackscholes                        10000_15000000       Sparks  4    3.50 3.51 3.53   99.140 99.140 99.145
blackscholes                        10000_15000000       SMP     1    11.45 11.47 11.48   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.98   99.494 99.494 99.496
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.09   99.025 99.348 99.348
nbody                               13000                Trace   1    3.76 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.91 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.30   99.224 99.224 99.230
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.009 99.009
nbody                               13000                SMP     1    3.71 3.72 3.72   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.91 1.91   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.31   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.80   93.454 93.478 93.501
mandel                              1024_1024_256        Trace   3    1.95 1.96 1.97   90.721 90.769 90.769
mandel                              1024_1024_256        Trace   4    1.58 1.60 1.61   88.535 88.679 88.679
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.18   96.317 96.324 96.324
mandel                              1024_1024_256        Direct  2    2.80 2.82 2.82   93.548 93.571 93.594
mandel                              1024_1024_256        Direct  3    1.97 1.98 1.99   90.816 90.862 90.909
mandel                              1024_1024_256        Direct  4    1.60 1.60 1.62   89.240 89.308 88.819
mandel                              1024_1024_256        Sparks  1    5.66 5.67 5.68   96.631 96.637 96.649
mandel                              1024_1024_256        Sparks  2    3.03 3.03 3.04   93.708 93.708 94.039
mandel                              1024_1024_256        Sparks  3    2.13 2.15 2.16   91.549 91.588 91.162
mandel                              1024_1024_256        Sparks  4    1.73 1.76 1.87   89.534 89.655 89.784
mandel                              1024_1024_256        SMP     1    5.34 5.35 5.36   96.616 96.629 96.635
mandel                              1024_1024_256        SMP     2    2.88 2.89 2.89   93.728 93.728 93.728
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.04   91.089 91.089 91.133
mandel                              1024_1024_256        SMP     4    1.67 1.67 1.70   89.156 89.156 89.285
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.177 98.172 98.177
coins                               8_1250               Trace   2    2.82 2.82 2.83   97.508 97.508 97.508
coins                               8_1250               Trace   3    2.67 2.67 2.68   97.368 97.368 97.378
coins                               8_1250               Trace   4    2.65 2.66 2.66   96.981 97.348 97.348
coins                               8_1250               Direct  1    3.96 3.97 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.526 97.526 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.378 97.378 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.70   97.348 97.348 97.026
coins                               8_1250               Sparks  1    3.81 3.81 3.81   98.421 98.421 98.680
coins                               8_1250               Sparks  2    2.79 2.79 2.80   97.841 97.841 97.849
coins                               8_1250               Sparks  3    2.67 2.68 2.69   97.735 97.752 97.761
coins                               8_1250               Sparks  4    2.67 2.69 2.70   97.744 97.761 97.761
coins                               8_1250               SMP     1    3.88 3.89 3.89   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.378 97.388 97.388
coins                               8_1250               SMP     4    2.66 2.66 2.67   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    7.32 7.32 7.33   98.768 98.768 98.770
matmult/MatMult                     768_0_64             Trace   2    5.43 5.44 5.57   99.260 99.263 99.280
matmult/MatMult                     768_0_64             Trace   3    3.24 3.27 3.32   97.507 97.530 97.560
matmult/MatMult                     768_0_64             Trace   4    2.19 2.35 2.49   95.754 96.052 96.280
matmult/MatMult                     768_0_64             Direct  1    6.93 6.95 6.97   98.843 98.703 98.850
