# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 17:56:45 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.56 11.56 11.56   98.786 98.787 98.787
blackscholes                        10000_15000000       Trace   2    6.03 6.04 6.04   97.674 97.674 97.674
blackscholes                        10000_15000000       Trace   3    4.11 4.11 4.11   96.577 96.585 96.585
blackscholes                        10000_15000000       Trace   4    3.20 3.21 3.21   95.611 95.327 95.611
blackscholes                        10000_15000000       Direct  1    11.55 11.56 11.56   98.786 98.786 98.786
blackscholes                        10000_15000000       Direct  2    6.03 6.03 6.03   97.670 97.674 97.674
blackscholes                        10000_15000000       Direct  3    4.10 4.10 4.11   96.568 96.577 96.577
blackscholes                        10000_15000000       Direct  4    3.21 3.21 3.21   95.611 95.611 95.611
blackscholes                        10000_15000000       Sparks  1    11.59 11.60 11.61   98.791 98.792 98.792
blackscholes                        10000_15000000       Sparks  2    8.19 8.24 8.27   97.310 97.201 97.090
blackscholes                        10000_15000000       Sparks  3    4.86 4.86 4.91   95.867 95.876 95.714
blackscholes                        10000_15000000       Sparks  4    3.69 3.71 3.83   95.380 95.405 95.538
blackscholes                        10000_15000000       SMP     1    11.58 11.59 11.59   98.789 98.791 98.791
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.04   97.678 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.10 4.10   96.568 96.568 96.568
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.22   95.625 95.625 95.625
nbody                               13000                Trace   1    3.78 3.78 3.79   99.734 99.734 99.735
nbody                               13000                Trace   2    1.92 1.93 1.93   99.476 99.479 99.479
nbody                               13000                Trace   3    1.30 1.31 1.31   99.224 99.230 99.230
nbody                               13000                Trace   4    0.97 0.97 0.98   97.938 97.938 97.938
nbody                               13000                Direct  1    3.68 3.70 3.70   99.727 99.729 99.729
nbody                               13000                Direct  2    1.93 1.93 1.93   98.963 99.479 99.479
nbody                               13000                Direct  3    1.26 1.30 1.31   98.400 99.224 99.224
nbody                               13000                Direct  4    0.98 0.98 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.71 3.74   99.729 99.730 99.732
nbody                               13000                SMP     2    1.86 1.86 1.86   98.918 98.918 98.918
nbody                               13000                SMP     3    1.25 1.26 1.26   99.193 98.400 99.193
nbody                               13000                SMP     4    1.01 1.01 1.02   98.000 98.019 98.019
mandel                              1024_1024_256        Trace   1    5.30 5.31 5.31   96.367 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.91 2.91 2.92   93.333 93.333 93.333
mandel                              1024_1024_256        Trace   3    2.03 2.04 2.06   92.000 92.079 90.500
mandel                              1024_1024_256        Trace   4    1.69 1.70 1.70   88.343 88.343 88.414
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.34   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.89 2.89 2.89   93.706 93.706 93.706
mandel                              1024_1024_256        Direct  3    2.06 2.07 2.07   91.089 90.686 90.686
mandel                              1024_1024_256        Direct  4    1.68 1.70 1.70   87.804 87.951 88.023
mandel                              1024_1024_256        Sparks  1    5.83 5.83 5.85   96.701 96.701 96.712
mandel                              1024_1024_256        Sparks  2    3.14 3.14 3.14   93.910 94.212 94.212
mandel                              1024_1024_256        Sparks  3    2.22 2.29 2.29   91.324 90.707 90.707
mandel                              1024_1024_256        Sparks  4    1.82 1.83 1.84   89.385 90.000 89.444
mandel                              1024_1024_256        SMP     1    5.49 5.51 5.51   96.869 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.95 2.95 2.96   94.539 94.863 94.557
mandel                              1024_1024_256        SMP     3    2.12 2.12 2.12   90.909 90.909 91.346
mandel                              1024_1024_256        SMP     4    1.74 1.75 1.76   88.888 88.372 88.439
coins                               8_1250               Trace   1    3.94 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.87 2.88 2.88   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.71   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.67 2.67 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.06 4.06 4.06   98.267 98.267 98.511
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.560 97.560 97.569
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.92 3.93 3.95   98.457 98.461 98.469
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.71 2.74 2.88   97.761 97.777 97.887
coins                               8_1250               Sparks  4    2.69 2.70 3.01   97.735 97.752 97.651
coins                               8_1250               SMP     1    4.00 4.00 4.01   98.236 98.236 98.241
coins                               8_1250               SMP     2    2.91 2.92 2.97   97.569 97.577 97.610
coins                               8_1250               SMP     3    2.78 2.82 2.92   97.454 97.491 97.231
coins                               8_1250               SMP     4    2.69 2.69 2.70   97.368 97.368 97.378
matmult/MatMult                     768_0_64             Trace   1    6.03 6.07 6.09   99.833 99.835 99.835
matmult/MatMult                     768_0_64             Trace   2    3.14 3.17 3.17   99.680 99.683 99.683
matmult/MatMult                     768_0_64             Trace   3    2.15 2.19 2.20   99.532 99.539 99.541
matmult/MatMult                     768_0_64             Trace   4    1.70 1.70 2.03   99.408 99.408 99.504
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.91   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.13 3.13 3.13   99.678 99.679 99.679
matmult/MatMult                     768_0_64             Direct  3    2.11 2.12 2.13   99.523 99.526 99.526
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.85   99.390 99.390 99.453
matmult/MatMult                     768_0_64             Sparks  1    5.91 5.94 5.94   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.93 5.94 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  3    5.89 5.91 5.95   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Sparks  4    10.45 6.80 9.67   99.521 98.672 99.585
matmult/MatMult                     768_0_64             SMP     1    6.16 6.21 6.21   99.837 99.838 99.838
matmult/MatMult                     768_0_64             SMP     2    3.30 3.30 3.42   99.696 99.696 99.706
matmult/MatMult                     768_0_64             SMP     3    2.21 2.22 2.24   99.545 99.545 99.551
matmult/MatMult                     768_0_64             SMP     4    1.74 1.89 2.01   99.418 99.462 99.494
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.63   99.436 99.436 99.444
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.400 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.901 98.901 98.901
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.938
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.57 3.57   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.24 3.29 3.35   99.376 99.386 99.397
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.72 1.73   98.809 98.816 98.823
