# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:23 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.56 11.57 11.57   98.787 98.787 98.788
blackscholes                        10000_15000000       Trace   2    6.04 6.04 6.04   97.674 97.674 97.678
blackscholes                        10000_15000000       Trace   3    4.09 4.10 4.12   96.568 96.568 96.585
blackscholes                        10000_15000000       Trace   4    3.21 3.21 3.22   95.611 95.625 95.327
blackscholes                        10000_15000000       Direct  1    11.55 11.56 11.56   98.786 98.786 98.786
blackscholes                        10000_15000000       Direct  2    6.03 6.03 6.04   97.674 97.674 97.674
blackscholes                        10000_15000000       Direct  3    4.09 4.10 4.10   96.560 96.568 96.568
blackscholes                        10000_15000000       Direct  4    3.21 3.21 3.21   95.312 95.312 95.611
blackscholes                        10000_15000000       Sparks  1    11.65 11.65 11.66   98.796 98.797 98.798
blackscholes                        10000_15000000       Sparks  2    8.21 8.27 8.29   97.317 97.090 97.101
blackscholes                        10000_15000000       Sparks  3    4.86 4.88 4.92   95.670 95.884 96.122
blackscholes                        10000_15000000       Sparks  4    3.66 3.68 3.78   95.342 95.355 95.490
blackscholes                        10000_15000000       SMP     1    11.60 11.60 11.61   98.791 98.791 98.793
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.05   97.678 97.678 97.682
blackscholes                        10000_15000000       SMP     3    4.09 4.09 4.10   96.568 96.568 96.568
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.21   95.625 95.625 95.625
nbody                               13000                Trace   1    3.77 3.78 3.79   99.734 99.735 99.735
nbody                               13000                Trace   2    1.92 1.92 1.94   99.476 99.479 99.481
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.224 99.224
nbody                               13000                Trace   4    0.97 0.98 0.98   97.938 97.938 97.938
nbody                               13000                Direct  1    3.70 3.71 3.72   99.729 99.729 99.730
nbody                               13000                Direct  2    1.92 1.93 1.93   99.476 99.476 99.479
nbody                               13000                Direct  3    1.25 1.30 1.31   98.400 99.224 99.224
nbody                               13000                Direct  4    0.98 0.98 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.69 3.72 3.72   99.728 99.730 99.730
nbody                               13000                SMP     2    1.84 1.85 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.26   98.400 99.193 98.400
nbody                               13000                SMP     4    1.01 1.01 1.01   98.019 98.019 99.000
mandel                              1024_1024_256        Trace   1    5.30 5.30 5.30   96.367 96.367 96.367
mandel                              1024_1024_256        Trace   2    2.87 2.88 2.88   94.014 94.385 94.385
mandel                              1024_1024_256        Trace   3    2.04 2.04 2.04   92.000 92.039 92.039
mandel                              1024_1024_256        Trace   4    1.65 1.68 1.69   90.123 88.343 88.343
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.33   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.89 2.90 2.90   93.728 93.728 93.728
mandel                              1024_1024_256        Direct  3    2.08 2.08 2.08   89.756 90.196 90.196
mandel                              1024_1024_256        Direct  4    1.67 1.68 1.69   88.414 87.951 87.349
mandel                              1024_1024_256        Sparks  1    5.84 5.84 5.85   96.701 96.707 96.712
mandel                              1024_1024_256        Sparks  2    3.14 3.16 3.17   94.212 94.249 94.249
mandel                              1024_1024_256        Sparks  3    2.23 2.24 2.24   91.363 91.363 91.363
mandel                              1024_1024_256        Sparks  4    1.82 1.82 1.85   87.709 89.385 89.010
