# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:35:21 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H512M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.51 11.52 11.52   99.303 99.304 99.304
blackscholes                        10000_15000000       Trace   2    5.99 5.99 5.99   98.659 98.659 98.659
blackscholes                        10000_15000000       Trace   3    4.04 4.04 4.05   98.009 98.014 98.014
blackscholes                        10000_15000000       Trace   4    3.14 3.14 3.14   97.435 97.435 97.435
blackscholes                        10000_15000000       Direct  1    11.50 11.51 11.51   99.303 99.304 99.304
blackscholes                        10000_15000000       Direct  2    5.97 5.97 5.97   98.655 98.657 98.657
blackscholes                        10000_15000000       Direct  3    4.03 4.06 4.07   98.254 98.024 98.029
blackscholes                        10000_15000000       Direct  4    3.14 3.14 3.15   97.444 97.444 97.444
blackscholes                        10000_15000000       Sparks  1    11.67 11.70 11.73   99.313 99.315 99.316
blackscholes                        10000_15000000       Sparks  2    8.43 8.77 8.78   98.574 98.628 98.631
blackscholes                        10000_15000000       Sparks  3    4.95 4.96 5.00   97.971 97.979 97.995
blackscholes                        10000_15000000       Sparks  4    3.57 3.57 3.59   97.191 97.464 97.206
blackscholes                        10000_15000000       SMP     1    11.57 11.57 11.83   99.307 99.307 99.307
