# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:00:55 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H128M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.43 11.43 11.44   99.737 99.737 99.737
blackscholes                        10000_15000000       Trace   2    5.91 5.91 5.91   99.492 99.492 99.492
blackscholes                        10000_15000000       Trace   3    3.98 3.98 3.99   99.244 99.244 99.246
blackscholes                        10000_15000000       Trace   4    3.08 3.08 3.09   99.022 99.022 99.025
blackscholes                        10000_15000000       Direct  1    11.43 11.44 11.44   99.824 99.824 99.825
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.90   99.660 99.660 99.660
blackscholes                        10000_15000000       Direct  3    3.97 3.97 3.97   99.493 99.493 99.494
blackscholes                        10000_15000000       Direct  4    3.07 3.07 3.08   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.45 11.47 11.48   99.825 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.22 8.24 8.29   99.512 99.513 99.516
blackscholes                        10000_15000000       Sparks  3    4.82 4.83 4.84   99.375 99.376 99.171
blackscholes                        10000_15000000       Sparks  4    3.55 3.57 3.64   99.152 99.157 99.173
blackscholes                        10000_15000000       SMP     1    11.45 11.46 11.47   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.92 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.98 3.98 3.98   99.494 99.494 99.496
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.09   99.348 99.348 99.348
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.29 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.00   100.00 100.00 100.00
nbody                               13000                Direct  1    3.69 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.30 1.30 1.31   99.224 99.224 99.230
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.71 3.72 3.72   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.14   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.79 2.81   93.115 93.140 93.165
mandel                              1024_1024_256        Trace   3    1.98 1.98 1.98   90.306 90.306 90.769
mandel                              1024_1024_256        Trace   4    1.60 1.62 1.63   88.050 88.125 88.050
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.17   96.317 96.324 96.504
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.84   92.907 92.907 92.932
mandel                              1024_1024_256        Direct  3    1.99 1.99 1.99   90.404 90.862 90.909
mandel                              1024_1024_256        Direct  4    1.62 1.62 1.62   88.198 88.198 88.819
mandel                              1024_1024_256        Sparks  1    5.66 5.66 5.67   96.637 96.637 96.637
mandel                              1024_1024_256        Sparks  2    3.04 3.05 3.05   93.708 93.729 93.729
mandel                              1024_1024_256        Sparks  3    2.16 2.19 2.21   91.121 90.825 90.909
mandel                              1024_1024_256        Sparks  4    1.73 1.77 1.78   89.534 89.204 88.700
mandel                              1024_1024_256        SMP     1    5.34 5.35 5.35   96.616 96.629 96.629
mandel                              1024_1024_256        SMP     2    2.88 2.88 2.89   93.379 93.379 93.402
mandel                              1024_1024_256        SMP     3    2.04 2.04 2.04   90.640 90.640 90.686
mandel                              1024_1024_256        SMP     4    1.67 1.69 1.70   88.554 88.622 88.165
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 2.83 3.10   97.508 97.517 96.440
coins                               8_1250               Trace   3    2.68 2.69 2.88   97.378 97.378 96.503
coins                               8_1250               Trace   4    2.66 2.66 2.66   97.348 97.348 97.348
coins                               8_1250               Direct  1    3.96 3.97 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.84 2.85   97.526 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.69   97.378 97.378 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.80 3.81 3.82   98.416 98.425 98.425
coins                               8_1250               Sparks  2    2.79 2.80 2.81   97.849 97.849 97.857
coins                               8_1250               Sparks  3    2.67 2.68 2.68   97.744 97.752 97.752
coins                               8_1250               Sparks  4    2.65 2.67 2.67   97.718 97.735 97.744
coins                               8_1250               SMP     1    3.88 3.88 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 96.992 97.003
matmult/MatMult                     768_0_64             Trace   1    7.27 7.27 7.28   98.760 98.760 98.762
matmult/MatMult                     768_0_64             Trace   2    5.02 5.06 5.26   99.201 99.206 99.236
matmult/MatMult                     768_0_64             Trace   3    3.36 3.47 3.53   96.696 96.793 96.275
matmult/MatMult                     768_0_64             Trace   4    2.73 2.80 2.84   95.864 95.970 96.043
matmult/MatMult                     768_0_64             Direct  1    6.87 6.88 6.88   98.833 98.835 98.835
matmult/MatMult                     768_0_64             Direct  2    5.04 5.09 5.10   99.204 99.212 99.214
matmult/MatMult                     768_0_64             Direct  3    3.30 3.43 3.54   96.951 97.653 97.733
matmult/MatMult                     768_0_64             Direct  4    2.72 2.78 2.80   95.849 95.925 95.970
matmult/MatMult                     768_0_64             Sparks  1    7.32 7.33 7.34   98.768 98.770 98.773
matmult/MatMult                     768_0_64             Sparks  2    10.76 10.77 10.84   98.882 98.883 98.890
matmult/MatMult                     768_0_64             Sparks  3    9.80 9.84 9.88   98.875 98.879 98.784
matmult/MatMult                     768_0_64             Sparks  4    10.32 10.42 11.04   98.934 98.944 98.458
matmult/MatMult                     768_0_64             SMP     1    7.57 7.61 7.63   98.941 98.947 98.950
matmult/MatMult                     768_0_64             SMP     2    4.74 4.90 4.96   99.154 99.182 99.191
matmult/MatMult                     768_0_64             SMP     3    3.22 3.28 3.33   96.261 96.319 96.374
matmult/MatMult                     768_0_64             SMP     4    2.54 2.69 2.77   96.031 94.402 96.014
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.707 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.16 3.19 3.21   99.365 99.371 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.62 1.65 1.65   98.765 98.780 98.780
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.17 1.22   99.122 99.137 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.496378 4.510408 4.55183   97.244 97.249 97.266
sorting/mergesort                   cpu_24_8192          Trace   2    2.73532 2.74221 2.745695   95.918 95.918 95.927
sorting/mergesort                   cpu_24_8192          Trace   3    2.22609 2.238742 2.271481   94.871 95.153 94.936
sorting/mergesort                   cpu_24_8192          Trace   4    2.100624 2.166328 2.589614   93.915 93.750 93.661
sorting/mergesort                   cpu_24_8192          Direct  1    4.469586 4.471448 4.481096   97.394 97.398 97.402
sorting/mergesort                   cpu_24_8192          Direct  2    2.704277 2.708508 2.71857   96.355 96.347 96.355
