# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 00:46:24 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H256M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.54 11.54 11.55   98.786 98.786 98.786
blackscholes                        10000_15000000       Trace   2    6.03 6.03 6.04   97.674 97.674 97.678
blackscholes                        10000_15000000       Trace   3    4.10 4.10 4.11   96.577 96.577 96.585
blackscholes                        10000_15000000       Trace   4    3.20 3.20 3.21   95.611 95.611 95.625
blackscholes                        10000_15000000       Direct  1    11.54 11.54 11.55   98.785 98.872 98.786
blackscholes                        10000_15000000       Direct  2    6.02 6.02 6.02   97.670 97.670 97.670
blackscholes                        10000_15000000       Direct  3    4.10 4.10 4.10   96.577 96.577 96.585
blackscholes                        10000_15000000       Direct  4    3.20 3.21 3.21   95.312 95.312 95.611
blackscholes                        10000_15000000       Sparks  1    11.55 11.55 11.55   98.786 98.786 98.786
blackscholes                        10000_15000000       Sparks  2    7.85 7.95 7.97   97.193 97.351 96.988
blackscholes                        10000_15000000       Sparks  3    4.69 4.69 4.69   95.726 95.931 95.940
blackscholes                        10000_15000000       Sparks  4    3.45 3.49 3.52   95.362 95.402 95.441
blackscholes                        10000_15000000       SMP     1    11.56 11.57 11.57   98.788 98.788 98.789
blackscholes                        10000_15000000       SMP     2    6.03 6.03 6.06   97.678 97.678 97.682
blackscholes                        10000_15000000       SMP     3    4.09 4.10 4.10   96.568 96.568 96.577
blackscholes                        10000_15000000       SMP     4    3.20 3.20 3.21   95.611 95.625 95.625
nbody                               13000                Trace   1    3.78 3.78 3.79   100.00 100.00 100.00
nbody                               13000                Trace   2    1.93 1.93 1.94   99.476 99.479 99.481
nbody                               13000                Trace   3    1.25 1.26 1.26   98.387 98.400 98.400
nbody                               13000                Trace   4    0.97 0.97 1.01   97.938 98.958 98.019
nbody                               13000                Direct  1    3.69 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.85   99.453 99.453 99.456
nbody                               13000                Direct  3    1.25 1.29 1.29   98.400 99.218 99.224
nbody                               13000                Direct  4    0.97 0.97 0.97   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.71 3.71   99.730 99.730 99.730
nbody                               13000                SMP     2    1.91 1.91 1.91   99.473 99.473 99.473
nbody                               13000                SMP     3    1.25 1.25 1.31   99.193 99.193 99.230
nbody                               13000                SMP     4    0.97 0.98 0.98   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.21 5.22 5.24   96.138 96.138 96.131
mandel                              1024_1024_256        Trace   2    2.83 2.84 2.84   92.882 92.882 92.882
mandel                              1024_1024_256        Trace   3    2.02 2.02 2.02   89.949 90.404 90.547
mandel                              1024_1024_256        Trace   4    1.65 1.65 1.66   87.654 87.654 87.654
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.24   96.743 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.86 2.87 2.87   93.333 93.333 93.333
mandel                              1024_1024_256        Direct  3    2.02 2.02 2.03   90.500 90.500 90.547
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.63   88.888 88.888 88.888
mandel                              1024_1024_256        Sparks  1    5.69 5.69 5.75   97.178 97.183 97.212
mandel                              1024_1024_256        Sparks  2    3.08 3.09 3.10   93.770 93.790 93.790
mandel                              1024_1024_256        Sparks  3    2.17 2.19 2.20   91.162 91.284 91.743
mandel                              1024_1024_256        Sparks  4    1.77 1.77 1.78   89.142 89.204 89.204
mandel                              1024_1024_256        SMP     1    5.38 5.39 5.39   96.834 96.834 96.834
mandel                              1024_1024_256        SMP     2    2.91 2.91 2.91   93.771 93.771 93.771
mandel                              1024_1024_256        SMP     3    2.07 2.07 2.08   90.776 91.219 90.776
mandel                              1024_1024_256        SMP     4    1.70 1.72 1.73   88.165 88.235 88.888
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.85 2.85   97.526 97.526 97.526
coins                               8_1250               Trace   3    2.69 2.69 2.85   97.378 97.378 96.478
coins                               8_1250               Trace   4    2.66 2.66 2.67   97.348 97.358 97.358
coins                               8_1250               Direct  1    4.00 4.01 4.01   98.488 98.492 98.496
coins                               8_1250               Direct  2    2.86 2.86 2.87   97.543 97.543 97.552
