# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:53:55 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa -H512M -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Trace   4    1.66 1.70 1.70   89.570 88.343 88.414
mandel                              1024_1024_256        Direct  1    5.34 5.35 5.35   96.780 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.89 2.90 2.90   93.728 93.728 94.055
mandel                              1024_1024_256        Direct  3    2.08 2.08 2.08   89.756 90.196 90.686
mandel                              1024_1024_256        Direct  4    1.70 1.71 1.72   87.425 87.425 86.904
mandel                              1024_1024_256        Sparks  1    5.85 5.85 5.85   96.701 96.707 96.707
mandel                              1024_1024_256        Sparks  2    3.15 3.16 3.17   94.230 94.230 94.267
mandel                              1024_1024_256        Sparks  3    2.24 2.25 2.25   91.363 91.402 91.402
mandel                              1024_1024_256        Sparks  4    1.83 1.83 1.86   88.333 89.385 89.071
mandel                              1024_1024_256        SMP     1    5.51 5.51 5.52   96.880 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.96 2.96 2.96   94.863 94.880 94.880
mandel                              1024_1024_256        SMP     3    2.13 2.13 2.13   90.476 90.909 90.952
mandel                              1024_1024_256        SMP     4    1.76 1.80 1.81   88.953 88.000 87.570
coins                               8_1250               Trace   1    3.96 3.96 3.96   98.218 98.218 98.218
coins                               8_1250               Trace   2    2.88 2.89 3.25   97.543 97.543 96.261
coins                               8_1250               Trace   3    2.71 2.72 2.72   97.388 97.388 97.397
coins                               8_1250               Trace   4    2.68 2.68 2.78   97.348 97.358 97.080
coins                               8_1250               Direct  1    4.07 4.07 4.08   98.267 98.267 98.267
coins                               8_1250               Direct  2    2.91 2.91 2.91   97.560 97.569 97.569
coins                               8_1250               Direct  3    2.72 2.72 2.73   97.397 97.397 97.407
coins                               8_1250               Direct  4    2.68 2.68 2.69   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.93 3.93 3.94   98.461 98.461 98.461
coins                               8_1250               Sparks  2    2.86 2.86 2.87   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.72 2.75 2.95   97.769 97.794 97.602
coins                               8_1250               Sparks  4    2.66 2.73 2.85   97.709 97.769 97.864
coins                               8_1250               SMP     1    4.00 4.01 4.01   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.91 2.91 2.91   97.560 97.569 97.569
coins                               8_1250               SMP     3    2.73 2.73 2.74   97.397 97.407 97.407
coins                               8_1250               SMP     4    2.69 2.69 2.69   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.05 6.05 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.26 3.35 3.49   99.692 99.699 99.712
matmult/MatMult                     768_0_64             Trace   3    2.21 2.22 2.23   99.543 99.545 99.549
matmult/MatMult                     768_0_64             Trace   4    1.70 1.77 1.82   99.404 99.428 99.441
matmult/MatMult                     768_0_64             Direct  1    5.95 5.95 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Direct  2    3.17 3.20 3.23   99.682 99.686 99.689
matmult/MatMult                     768_0_64             Direct  3    2.17 2.19 2.21   99.534 99.539 99.543
matmult/MatMult                     768_0_64             Direct  4    1.68 1.70 1.79   99.397 99.404 99.435
matmult/MatMult                     768_0_64             Sparks  1    6.38 6.41 6.44   99.843 99.843 99.844
matmult/MatMult                     768_0_64             Sparks  2    6.38 6.53 6.61   99.842 99.846 99.848
matmult/MatMult                     768_0_64             Sparks  3    6.62 6.62 6.71   99.848 99.848 99.850
matmult/MatMult                     768_0_64             Sparks  4    10.65 7.66 7.72   99.529 98.692 98.702
matmult/MatMult                     768_0_64             SMP     1    6.14 6.17 6.22   99.836 99.837 99.838
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.41   99.695 99.696 99.705
matmult/MatMult                     768_0_64             SMP     3    2.22 2.23 2.27   99.545 99.547 99.553
matmult/MatMult                     768_0_64             SMP     4    1.74 1.82 1.83   99.418 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.89   98.913 98.918 98.918
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.29 1.29   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.01   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.56   99.431 99.715 99.715
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.87   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.28   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 98.947
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.59 3.59 3.59   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.20 3.30 3.33   99.369 99.388 99.393
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.75 1.75   98.823 98.837 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.27   98.333 98.347 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.57 3.57 3.58   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.87 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 1.00 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.703669 5.711397 5.716687   83.935 83.957 84.000
sorting/mergesort                   cpu_24_8192          Trace   2    4.374233 4.383977 4.415562   76.683 76.268 76.097
sorting/mergesort                   cpu_24_8192          Trace   3    4.088957 4.159859 4.195619   72.586 72.448 72.758
sorting/mergesort                   cpu_24_8192          Trace   4    4.203196 4.292936 4.338639   70.389 70.333 69.917
sorting/mergesort                   cpu_24_8192          Direct  1    6.054367 6.056428 6.063443   80.459 80.357 80.459
sorting/mergesort                   cpu_24_8192          Direct  2    4.731681 4.736359 4.804184   74.148 74.148 73.813
sorting/mergesort                   cpu_24_8192          Direct  3    4.460479 4.501392 4.512083   71.197 70.257 71.061
sorting/mergesort                   cpu_24_8192          Direct  4    4.37936 4.464889 4.523321   68.637 68.395 68.218
sorting/mergesort                   cpu_24_8192          Sparks  1    5.747361 5.747735 5.753244   83.909 83.798 83.798
sorting/mergesort                   cpu_24_8192          Sparks  2    4.50503 4.57385 4.600631   76.960 76.825 76.813
sorting/mergesort                   cpu_24_8192          Sparks  3    4.198016 4.255685 4.279273   73.310 73.199 73.044
sorting/mergesort                   cpu_24_8192          Sparks  4    4.121314 4.175394 4.225615   71.183 70.967 70.924
sorting/mergesort                   cpu_24_8192          SMP     1    5.998071 5.998914 6.002304   80.384 80.180 80.205
sorting/mergesort                   cpu_24_8192          SMP     2    4.746181 4.802183 4.884919   74.961 74.617 75.226
sorting/mergesort                   cpu_24_8192          SMP     3    4.435287 4.482742 4.514753   72.077 71.014 71.314
sorting/mergesort                   cpu_24_8192          SMP     4    4.385291 4.439167 4.457223   71.147 72.032 70.616
