# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:43:39 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H128M -A2M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Trace   4    2.24 2.44 2.47   95.391 95.780 96.250
matmult/MatMult                     768_0_64             Direct  1    6.80 6.80 6.84   98.821 98.821 98.828
matmult/MatMult                     768_0_64             Direct  2    5.11 5.11 5.17   99.214 99.215 99.223
matmult/MatMult                     768_0_64             Direct  3    3.23 3.24 3.38   98.136 98.142 98.219
matmult/MatMult                     768_0_64             Direct  4    2.31 2.35 2.51   98.268 98.297 98.406
matmult/MatMult                     768_0_64             Sparks  1    7.51 7.53 7.56   98.800 98.803 98.807
matmult/MatMult                     768_0_64             Sparks  2    10.85 11.06 11.15   99.168 99.184 99.191
matmult/MatMult                     768_0_64             Sparks  3    11.18 11.23 11.48   99.194 99.198 99.215
matmult/MatMult                     768_0_64             Sparks  4    9.16 9.25 9.89   99.125 99.027 99.089
matmult/MatMult                     768_0_64             SMP     1    7.51 7.52 7.54   98.933 98.933 98.937
matmult/MatMult                     768_0_64             SMP     2    4.87 5.00 5.00   99.176 99.198 99.198
matmult/MatMult                     768_0_64             SMP     3    3.28 3.34 3.34   96.636 96.987 96.987
matmult/MatMult                     768_0_64             SMP     4    2.69 2.77 2.79   97.388 97.463 96.750
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.96   97.872 97.872 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.46   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.16 3.17 3.18   99.365 99.367 99.369
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.59 1.63 1.66   98.742 98.773 98.787
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.17 1.17   99.130 99.130 99.130
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.44   99.707 99.707 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.438 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.913 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.426128 4.433254 4.55007   98.036 98.036 98.073
sorting/mergesort                   cpu_24_8192          Trace   2    2.652839 2.661543 2.66338   96.766 96.781 96.774
sorting/mergesort                   cpu_24_8192          Trace   3    2.166038 2.166936 2.168612   95.584 95.584 95.336
sorting/mergesort                   cpu_24_8192          Trace   4    2.057931 2.072942 2.087675   94.666 94.694 94.708
sorting/mergesort                   cpu_24_8192          Direct  1    4.433015 4.446132 4.448561   98.202 98.366 98.368
sorting/mergesort                   cpu_24_8192          Direct  2    2.612771 2.651096 2.714287   97.202 97.065 97.078
sorting/mergesort                   cpu_24_8192          Direct  3    2.171776 2.175402 2.177046   96.113 96.113 96.143
sorting/mergesort                   cpu_24_8192          Direct  4    2.018537 2.072312 2.51959   95.417 95.238 95.249
sorting/mergesort                   cpu_24_8192          Sparks  1    4.407486 4.415795 4.429166   98.199 98.199 98.202
sorting/mergesort                   cpu_24_8192          Sparks  2    2.640071 2.640477 2.646221   96.990 96.766 96.990
sorting/mergesort                   cpu_24_8192          Sparks  3    2.236499 2.239621 2.251705   95.674 95.674 95.685
sorting/mergesort                   cpu_24_8192          Sparks  4    2.08734 2.093589 2.599648   94.708 95.000 94.431
sorting/mergesort                   cpu_24_8192          SMP     1    4.366344 4.366804 4.372283   98.347 98.347 98.347
sorting/mergesort                   cpu_24_8192          SMP     2    2.715674 2.748673 2.758625   95.227 95.270 95.280
sorting/mergesort                   cpu_24_8192          SMP     3    2.346878 2.377055 2.54351   94.044 93.120 93.867
sorting/mergesort                   cpu_24_8192          SMP     4    2.310539 2.958375 3.153844   93.034 91.182 90.927
