# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:00:02 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa  -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa  -A1M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  1    10.66 10.67 10.70   98.873 98.780 98.876
matmult/MatMult                     768_0_64             Sparks  2    10.28 10.57 10.68   99.123 99.147 99.156
matmult/MatMult                     768_0_64             Sparks  3    10.10 9.52 9.95   99.207 99.158 99.195
matmult/MatMult                     768_0_64             Sparks  4    10.13 9.41 9.78   99.210 99.149 99.181
matmult/MatMult                     768_0_64             SMP     1    10.08 10.15 10.50   98.907 98.916 98.857
matmult/MatMult                     768_0_64             SMP     2    5.25 5.62 5.72   98.095 98.217 98.248
matmult/MatMult                     768_0_64             SMP     3    3.33 3.41 3.87   96.987 97.058 97.416
matmult/MatMult                     768_0_64             SMP     4    2.35 2.38 2.76   95.299 95.378 96.363
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.78 1.78 1.78   98.870 98.870 98.876
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.20 1.21   98.333 98.333 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.849 97.849 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.39 3.39 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.77 1.78 1.78   98.314 98.314 98.314
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.22   97.520 97.520 97.540
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   96.808 96.808 96.808
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.47 3.47 3.48   97.694 97.694 97.421
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.54 2.55 2.58   96.442 96.470 96.498
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.49 1.52 1.52   95.973 96.052 96.052
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.09 1.13 1.14   94.495 96.428 96.491
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.40 3.40   99.411 99.411 99.411
sumeuler/sumeuler                   38_8000_100          SMP     2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.20 1.20   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   97.849 97.849 97.872
sorting/mergesort                   cpu_24_8192          Trace   1    4.452115 4.455354 4.457601   96.817 96.822 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.712623 2.715121 2.874239   95.981 95.283 95.454
sorting/mergesort                   cpu_24_8192          Trace   3    3.74957 3.756058 3.801806   94.517 94.528 94.007
sorting/mergesort                   cpu_24_8192          Trace   4    2.224533 2.434414 2.71146   93.899 93.718 93.427
sorting/mergesort                   cpu_24_8192          Direct  1    4.392995 4.400511 4.402028   97.466 97.466 97.466
sorting/mergesort                   cpu_24_8192          Direct  2    2.645999 2.661534 2.679311   96.642 96.181 96.190
sorting/mergesort                   cpu_24_8192          Direct  3    2.291917 2.951385 3.356509   95.549 95.312 95.092
sorting/mergesort                   cpu_24_8192          Direct  4    2.921777 2.929479 2.936601   94.183 93.959 94.196
sorting/mergesort                   cpu_24_8192          Sparks  1    4.437066 4.450617 4.452592   97.147 97.152 97.157
sorting/mergesort                   cpu_24_8192          Sparks  2    2.670615 2.682644 2.691918   96.181 95.971 95.971
sorting/mergesort                   cpu_24_8192          Sparks  3    2.769237 2.855235 3.067679   95.116 94.760 94.793
sorting/mergesort                   cpu_24_8192          Sparks  4    2.973497 2.980137 2.998919   93.348 93.818 93.406
sorting/mergesort                   cpu_24_8192          SMP     1    4.33298 4.337856 4.344766   97.435 97.440 97.274
sorting/mergesort                   cpu_24_8192          SMP     2    2.793271 2.809066 2.830796   94.226 94.226 94.252
sorting/mergesort                   cpu_24_8192          SMP     3    2.934933 3.042837 4.028085   92.857 92.778 92.459
sorting/mergesort                   cpu_24_8192          SMP     4    3.157603 3.198492 3.326031   91.914 91.120 89.733
