# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:50:00 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa -H512M -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.50   96.875 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.97 2.97 2.98   94.880 94.897 94.897
mandel                              1024_1024_256        SMP     3    2.12 2.12 2.13   90.865 91.346 90.952
mandel                              1024_1024_256        SMP     4    1.75 1.77 1.77   89.473 88.439 89.595
coins                               8_1250               Trace   1    3.96 3.96 3.96   98.218 98.218 98.218
coins                               8_1250               Trace   2    2.88 2.88 2.89   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.72   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.68 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.07 4.08 4.08   98.267 98.271 98.511
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.69   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.92 3.93 3.93   98.457 98.461 98.461
coins                               8_1250               Sparks  2    2.86 2.87 2.87   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.70 2.71 2.91   97.744 97.761 97.909
coins                               8_1250               Sparks  4    2.72 2.74 2.75   97.761 97.777 97.794
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.241
coins                               8_1250               SMP     2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.73 2.73 2.73   97.397 97.407 97.407
coins                               8_1250               SMP     4    2.68 2.69 2.71   97.358 97.368 97.378
matmult/MatMult                     768_0_64             Trace   1    6.05 6.05 6.05   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.19 3.23 3.47   99.685 99.688 99.710
matmult/MatMult                     768_0_64             Trace   3    2.22 2.23 2.25   99.545 99.547 99.551
matmult/MatMult                     768_0_64             Trace   4    1.70 1.72 1.73   99.404 99.411 99.415
matmult/MatMult                     768_0_64             Direct  1    5.93 5.94 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.19 3.20 3.21   99.685 99.686 99.687
matmult/MatMult                     768_0_64             Direct  3    2.16 2.17 2.17   99.532 99.534 99.534
matmult/MatMult                     768_0_64             Direct  4    1.68 1.69 1.76   99.397 99.401 99.425
matmult/MatMult                     768_0_64             Sparks  1    6.36 6.42 6.42   99.842 99.843 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.30 6.46 6.46   99.841 99.844 99.844
matmult/MatMult                     768_0_64             Sparks  3    6.43 6.48 6.48   99.844 99.845 99.845
matmult/MatMult                     768_0_64             Sparks  4    10.44 7.54 7.58   99.616 98.673 98.678
matmult/MatMult                     768_0_64             SMP     1    6.20 6.22 6.25   99.838 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.30 3.31 3.32   99.695 99.696 99.696
matmult/MatMult                     768_0_64             SMP     3    2.20 2.23 2.25   99.541 99.547 99.551
matmult/MatMult                     768_0_64             SMP     4    1.74 1.76 1.78   99.418 99.425 99.428
sumeuler/sumeuler                   38_8000_100          Trace   1    3.59 3.59 3.59   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.88 1.88   98.913 98.913 98.918
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 1.00 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   98.947 98.947 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.58 3.59   99.435 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.25 3.33   99.371 99.376 99.393
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.74 1.74   98.823 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.25   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.913 99.450 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 1.00 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.708461 5.715794 5.773428   84.069 84.090 84.217
sorting/mergesort                   cpu_24_8192          Trace   2    4.255178 4.356719 4.392564   76.923 76.315 77.086
sorting/mergesort                   cpu_24_8192          Trace   3    4.195517 4.208593 4.294931   72.542 72.512 72.500
sorting/mergesort                   cpu_24_8192          Trace   4    4.152781 4.225392 4.319925   70.648 70.538 70.149
sorting/mergesort                   cpu_24_8192          Direct  1    6.038362 6.040907 6.049538   80.537 80.537 80.434
sorting/mergesort                   cpu_24_8192          Direct  2    4.701931 4.727916 4.802838   74.454 74.108 74.233
sorting/mergesort                   cpu_24_8192          Direct  3    4.443411 4.453858 4.530616   70.616 70.454 70.032
sorting/mergesort                   cpu_24_8192          Direct  4    4.271324 4.404027 4.427986   69.063 68.790 68.515
sorting/mergesort                   cpu_24_8192          Sparks  1    5.71365 5.715015 5.732289   83.823 83.823 83.866
sorting/mergesort                   cpu_24_8192          Sparks  2    4.420569 4.525118 4.54328   77.198 77.120 76.874
sorting/mergesort                   cpu_24_8192          Sparks  3    4.203555 4.249451 4.333477   73.355 73.031 73.057
sorting/mergesort                   cpu_24_8192          Sparks  4    4.094808 4.096493 4.140987   71.944 71.649 71.160
sorting/mergesort                   cpu_24_8192          SMP     1    5.987739 5.990068 5.997906   80.283 80.180 80.283
sorting/mergesort                   cpu_24_8192          SMP     2    4.717126 4.76678 4.858906   75.272 75.038 75.342
sorting/mergesort                   cpu_24_8192          SMP     3    4.369948 4.442284 4.485975   72.577 71.103 71.290
sorting/mergesort                   cpu_24_8192          SMP     4    4.36761 4.425969 4.432512   70.065 71.335 71.056
