# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:06:03 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H1G -A1M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  3    5.96 6.05 6.06   99.831 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  4    6.04 6.05 6.19   99.833 99.834 99.837
matmult/MatMult                     768_0_64             SMP     1    6.15 6.22 6.29   99.837 99.838 99.840
matmult/MatMult                     768_0_64             SMP     2    3.31 3.36 3.36   99.696 99.700 99.700
matmult/MatMult                     768_0_64             SMP     3    2.22 2.24 2.25   99.543 99.095 99.099
matmult/MatMult                     768_0_64             SMP     4    1.77 1.78 2.14   99.418 99.425 99.052
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.74   99.186 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.952 98.952 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.36 1.36   98.449 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.71   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.941 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.06 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.74 3.74 3.74   99.455 99.456 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.30 3.35 3.38   99.382 99.392 99.099
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.81 1.83 1.87   98.857 98.870 98.901
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.29 1.32 1.35   98.373 98.400 98.437
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.73   99.453 99.453 99.455
sumeuler/sumeuler                   38_8000_100          SMP     2    1.96 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    10.392942 10.395043 10.44697   52.404 52.404 52.593
sorting/mergesort                   cpu_24_8192          Trace   2    10.574878 10.660607 10.690696   41.423 41.526 41.700
sorting/mergesort                   cpu_24_8192          Trace   3    11.10146 11.113533 11.142274   37.354 37.373 37.209
sorting/mergesort                   cpu_24_8192          Trace   4    11.201462 11.211982 11.292626   35.625 35.675 35.379
sorting/mergesort                   cpu_24_8192          Direct  1    11.663037 11.668898 11.699961   47.749 47.710 47.682
sorting/mergesort                   cpu_24_8192          Direct  2    11.484608 11.494176 11.545428   39.441 39.110 39.159
sorting/mergesort                   cpu_24_8192          Direct  3    11.551714 11.575691 11.608865   36.063 36.084 35.949
sorting/mergesort                   cpu_24_8192          Direct  4    11.424691 11.566069 11.644384   34.802 34.710 34.802
sorting/mergesort                   cpu_24_8192          Sparks  1    10.389495 10.397014 10.418162   52.485 52.485 52.725
sorting/mergesort                   cpu_24_8192          Sparks  2    10.789783 10.845707 10.859113   41.288 41.297 41.297
sorting/mergesort                   cpu_24_8192          Sparks  3    10.947867 11.016245 11.051654   37.450 37.558 37.392
sorting/mergesort                   cpu_24_8192          Sparks  4    10.970241 11.162777 11.206208   36.113 35.891 35.907
sorting/mergesort                   cpu_24_8192          SMP     1    11.633494 11.641164 11.647032   47.372 47.341 47.376
sorting/mergesort                   cpu_24_8192          SMP     2    11.496535 11.524584 11.651172   39.879 39.714 40.178
sorting/mergesort                   cpu_24_8192          SMP     3    11.424955 11.425053 11.467539   37.101 36.742 36.507
sorting/mergesort                   cpu_24_8192          SMP     4    11.32411 11.545769 11.57704   36.266 36.370 35.912
