# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:57:10 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H512M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     4    3.35 3.35 3.36   91.616 91.616 91.641
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.735
nbody                               13000                Trace   2    1.93 1.93 1.94   98.958 98.958 98.963
nbody                               13000                Trace   3    1.26 1.26 1.27   98.387 98.387 98.400
nbody                               13000                Trace   4    0.98 1.02 1.02   97.938 98.000 98.019
nbody                               13000                Direct  1    3.70 3.70 3.76   99.728 99.728 99.730
nbody                               13000                Direct  2    1.85 1.85 1.85   98.913 98.913 98.913
nbody                               13000                Direct  3    1.25 1.30 1.30   98.387 98.449 98.461
nbody                               13000                Direct  4    0.97 0.98 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.72 3.73   99.730 99.730 99.730
nbody                               13000                SMP     2    1.91 1.92 1.92   99.473 98.952 98.952
nbody                               13000                SMP     3    1.26 1.26 1.31   98.400 98.412 99.230
nbody                               13000                SMP     4    0.98 0.98 0.98   97.938 97.959 97.959
mandel                              1024_1024_256        Trace   1    5.32 5.33 5.36   96.374 96.380 96.387
mandel                              1024_1024_256        Trace   2    2.89 2.89 2.89   94.035 94.385 94.385
mandel                              1024_1024_256        Trace   3    2.04 2.05 2.06   92.039 92.039 92.079
mandel                              1024_1024_256        Trace   4    1.69 1.69 1.71   88.343 88.343 88.414
mandel                              1024_1024_256        Direct  1    5.35 5.35 5.39   96.780 96.780 96.603
mandel                              1024_1024_256        Direct  2    2.90 2.91 2.91   93.728 93.728 93.750
mandel                              1024_1024_256        Direct  3    2.06 2.07 2.08   90.640 90.640 90.196
mandel                              1024_1024_256        Direct  4    1.69 1.69 1.70   88.484 89.090 88.554
mandel                              1024_1024_256        Sparks  1    5.83 5.83 5.87   96.695 96.695 96.701
mandel                              1024_1024_256        Sparks  2    3.15 3.15 3.16   93.910 93.910 93.929
mandel                              1024_1024_256        Sparks  3    2.24 2.25 2.32   90.950 91.441 90.789
mandel                              1024_1024_256        Sparks  4    1.79 1.81 1.83   89.772 89.265 89.944
mandel                              1024_1024_256        SMP     1    5.51 5.51 5.53   96.875 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.96 2.97 2.98   94.539 94.897 94.897
mandel                              1024_1024_256        SMP     3    2.11 2.12 2.13   90.865 91.346 90.909
mandel                              1024_1024_256        SMP     4    1.75 1.78 1.79   89.411 88.505 88.505
coins                               8_1250               Trace   1    3.95 3.95 4.04   98.214 98.214 98.236
coins                               8_1250               Trace   2    2.88 2.88 2.89   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.72   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.68 2.68 2.81   97.348 97.348 96.750
coins                               8_1250               Direct  1    4.07 4.08 4.14   98.267 98.514 98.275
coins                               8_1250               Direct  2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.91 3.91 3.93   98.453 98.457 98.453
coins                               8_1250               Sparks  2    2.86 2.86 2.87   97.872 97.879 97.887
coins                               8_1250               Sparks  3    2.70 2.72 2.73   97.752 97.761 97.777
coins                               8_1250               Sparks  4    2.70 2.76 2.79   97.744 97.435 97.463
coins                               8_1250               SMP     1    4.00 4.00 4.04   98.236 98.236 98.496
coins                               8_1250               SMP     2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.73 2.73 2.73   97.397 97.397 97.407
coins                               8_1250               SMP     4    2.69 2.69 2.70   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.17 6.23 6.27   99.837 99.839 100.00
matmult/MatMult                     768_0_64             Trace   2    3.13 3.30 3.31   99.678 99.696 99.696
matmult/MatMult                     768_0_64             Trace   3    2.15 2.16 2.20   99.530 99.534 99.543
matmult/MatMult                     768_0_64             Trace   4    1.67 1.68 1.71   99.393 99.397 99.408
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.97   99.829 99.830 99.830
matmult/MatMult                     768_0_64             Direct  2    3.11 3.11 3.13   99.677 99.677 99.678
matmult/MatMult                     768_0_64             Direct  3    2.11 2.11 2.12   99.523 99.523 99.523
matmult/MatMult                     768_0_64             Direct  4    1.65 1.65 1.76   99.386 99.390 99.425
matmult/MatMult                     768_0_64             Sparks  1    6.07 6.08 6.11   99.834 99.835 99.835
matmult/MatMult                     768_0_64             Sparks  2    6.03 6.07 6.09   99.833 99.835 99.835
matmult/MatMult                     768_0_64             Sparks  3    6.06 6.09 6.11   99.834 99.835 99.836
matmult/MatMult                     768_0_64             Sparks  4    10.73 7.23 7.47   99.253 98.753 98.659
matmult/MatMult                     768_0_64             SMP     1    6.22 6.28 6.32   99.839 99.840 99.840
matmult/MatMult                     768_0_64             SMP     2    3.28 3.32 3.33   99.694 99.697 99.698
matmult/MatMult                     768_0_64             SMP     3    2.25 2.29 2.30   96.788 96.832 97.297
matmult/MatMult                     768_0_64             SMP     4    2.96 2.96 2.97   98.293 98.299 98.299
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.60   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.86 1.86   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.60   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.22 3.22 3.24   99.371 99.373 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.73 1.75   98.823 98.830 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.26 1.26   98.347 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.68   99.431 99.433 98.603
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.87 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    1.00 1.00 1.00   97.938 97.938 97.938
