# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:21 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H512M -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  1    5.91 5.92 5.93   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.91 5.95 5.96   99.830 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  3    5.94 5.97 5.97   99.831 99.832 99.832
matmult/MatMult                     768_0_64             Sparks  4    6.79 6.81 6.82   98.670 98.676 98.678
matmult/MatMult                     768_0_64             SMP     1    6.16 6.16 6.25   99.837 99.837 99.839
matmult/MatMult                     768_0_64             SMP     2    3.30 3.34 3.35   99.696 99.699 99.700
matmult/MatMult                     768_0_64             SMP     3    2.22 2.23 2.25   99.547 99.547 99.551
matmult/MatMult                     768_0_64             SMP     4    1.73 1.74 1.74   99.415 99.415 99.418
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.58 3.58   99.435 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.430 99.430 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.98   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.57 3.57   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.23 3.23 3.33   99.375 99.375 99.393
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.73 1.73   98.823 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.24   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.387 99.180 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.938 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.740714 7.742304 7.742355   66.666 66.701 66.666
sorting/mergesort                   cpu_24_8192          Trace   2    7.981728 8.012442 8.119624   53.608 53.442 53.306
sorting/mergesort                   cpu_24_8192          Trace   3    8.540106 8.692345 8.716802   49.025 48.461 48.848
sorting/mergesort                   cpu_24_8192          Trace   4    8.696299 8.779367 8.851688   46.923 46.513 46.350
sorting/mergesort                   cpu_24_8192          Direct  1    9.097164 9.101514 9.111046   58.655 58.639 58.585
sorting/mergesort                   cpu_24_8192          Direct  2    9.07968 9.234507 9.284684   49.582 49.452 49.181
sorting/mergesort                   cpu_24_8192          Direct  3    9.387017 9.413426 9.522192   45.904 46.091 45.503
sorting/mergesort                   cpu_24_8192          Direct  4    9.121789 9.155131 9.299023   45.101 45.119 44.181
sorting/mergesort                   cpu_24_8192          Sparks  1    7.766635 7.767087 7.777112   66.316 66.352 66.282
sorting/mergesort                   cpu_24_8192          Sparks  2    8.100144 8.112168 8.236527   54.378 54.323 54.116
sorting/mergesort                   cpu_24_8192          Sparks  3    8.304506 8.305398 8.67128   50.199 50.299 48.989
sorting/mergesort                   cpu_24_8192          Sparks  4    8.141751 8.501614 8.55758   48.629 47.894 47.809
sorting/mergesort                   cpu_24_8192          SMP     1    9.096961 9.102599 9.118401   58.195 58.141 58.073
sorting/mergesort                   cpu_24_8192          SMP     2    8.8417 8.847765 9.114372   50.852 50.520 50.092
sorting/mergesort                   cpu_24_8192          SMP     3    8.760986 8.964912 9.258651   48.950 48.828 47.358
sorting/mergesort                   cpu_24_8192          SMP     4    8.763183 9.152126 9.204169   47.373 46.359 46.012
