# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Mon Mar  5 23:44:21 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H128M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 9d867547a0deecfed8f08f68dce873f5273c3113
# Git_Depth: 448
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H128M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1                     
blackscholes                        10000_15000000       Trace   2    5.96 5.96 5.96   98.821 98.823 98.823
blackscholes                        10000_15000000       Trace   3    4.03 4.04 4.04   98.258 98.258 98.263
blackscholes                        10000_15000000       Trace   4    3.12 3.13 3.14   97.435 97.444 97.444
blackscholes                        10000_15000000       Direct  1    11.47 11.47 11.47   99.389 99.389 99.389
blackscholes                        10000_15000000       Direct  2    5.95 5.95 5.96   98.821 98.821 98.823
blackscholes                        10000_15000000       Direct  3    4.02 4.03 4.03   98.254 98.258 98.258
blackscholes                        10000_15000000       Direct  4    3.13 3.13 3.13   97.444 97.444 97.444
blackscholes                        10000_15000000       Sparks  1    11.48 11.49 11.50   99.389 99.390 99.390
blackscholes                        10000_15000000       Sparks  2    7.63 7.65 7.66   98.554 98.429 98.562
blackscholes                        10000_15000000       Sparks  3    4.60 4.61 4.62   97.821 97.821 97.830
blackscholes                        10000_15000000       Sparks  4    3.42 3.44 3.47   97.368 97.383 97.109
blackscholes                        10000_15000000       SMP     1    11.51 11.51 11.51   99.391 99.391 99.391
blackscholes                        10000_15000000       SMP     2    5.96 5.97 5.97   98.823 98.823 98.825
blackscholes                        10000_15000000       SMP     3    4.02 4.02 4.02   98.254 98.254 98.258
blackscholes                        10000_15000000       SMP     4    3.13 3.14 3.14   97.756 97.763 97.763
nbody                               13000                Trace   1    3.77 3.77 3.77   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.93 1.93   99.479 99.479 99.481
nbody                               13000                Trace   3    1.26 1.26 1.26   98.400 98.400 98.400
nbody                               13000                Trace   4    0.97 0.97 1.01   97.938 97.938 98.019
nbody                               13000                Direct  1    3.69 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.93   99.453 99.456 99.479
nbody                               13000                Direct  3    1.25 1.29 1.29   99.193 99.224 99.224
nbody                               13000                Direct  4    0.96 0.97 1.01   98.958 98.958 99.009
nbody                               13000                SMP     1    3.71 3.71 3.72   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.91 1.97   99.476 99.476 99.489
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.200 99.200
nbody                               13000                SMP     4    0.97 0.97 0.97   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.78 2.79   93.478 93.501 93.478
mandel                              1024_1024_256        Trace   3    1.97 1.97 1.97   90.769 90.769 91.237
mandel                              1024_1024_256        Trace   4    1.59 1.59 1.59   88.607 88.607 88.607
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.18   96.511 96.511 96.511
mandel                              1024_1024_256        Direct  2    2.80 2.80 2.82   93.548 93.548 93.594
mandel                              1024_1024_256        Direct  3    1.97 1.98 1.99   90.862 90.862 90.862
mandel                              1024_1024_256        Direct  4    1.61 1.61 1.62   88.750 88.750 88.819
mandel                              1024_1024_256        Sparks  1    5.67 5.67 5.69   96.637 96.637 96.649
mandel                              1024_1024_256        Sparks  2    3.03 3.04 3.05   93.708 93.729 94.059
