# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:06:15 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa  -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa  -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.37 11.38 11.39   99.736 99.736 99.736
blackscholes                        10000_15000000       Trace   2    5.90 5.90 5.91   99.322 99.491 99.490
blackscholes                        10000_15000000       Trace   3    3.98 3.98 3.99   98.994 98.994 98.997
blackscholes                        10000_15000000       Trace   4    3.09 3.10 3.11   98.705 98.705 98.709
blackscholes                        10000_15000000       Direct  1    11.36 11.37 11.37   99.735 99.735 99.736
blackscholes                        10000_15000000       Direct  2    5.89 5.89 5.89   99.319 99.320 99.320
blackscholes                        10000_15000000       Direct  3    3.98 3.99 3.99   98.992 98.994 98.994
blackscholes                        10000_15000000       Direct  4    3.09 3.10 3.10   98.705 98.705 98.705
blackscholes                        10000_15000000       Sparks  1    11.43 11.44 11.44   99.649 99.562 99.649
blackscholes                        10000_15000000       Sparks  2    6.00 6.00 6.01   99.332 99.332 99.333
blackscholes                        10000_15000000       Sparks  3    4.05 4.06 4.07   98.765 98.768 98.768
blackscholes                        10000_15000000       Sparks  4    3.15 3.16 3.17   98.722 98.730 98.734
blackscholes                        10000_15000000       SMP     1    11.40 11.42 11.48   99.736 99.737 99.738
blackscholes                        10000_15000000       SMP     2    5.90 5.90 5.90   99.490 99.490 99.491
blackscholes                        10000_15000000       SMP     3    3.97 3.98 3.98   99.244 99.244 99.244
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.10   99.025 99.025 99.029
nbody                               13000                Trace   1    3.64 3.64 3.64   99.449 99.449 99.450
nbody                               13000                Trace   2    1.88 1.88 1.88   98.930 98.936 98.936
nbody                               13000                Trace   3    1.28 1.28 1.29   98.425 98.425 98.437
nbody                               13000                Trace   4    1.00 1.00 1.00   97.979 97.979 97.979
nbody                               13000                Direct  1    3.53 3.54 3.54   99.716 99.716 99.716
nbody                               13000                Direct  2    1.83 1.84 1.84   99.453 99.453 99.453
nbody                               13000                Direct  3    1.24 1.24 1.24   99.186 99.186 99.186
nbody                               13000                Direct  4    0.96 0.96 0.97   97.916 97.916 98.969
nbody                               13000                SMP     1    3.54 3.56 3.56   99.435 99.436 99.438
nbody                               13000                SMP     2    1.85 1.85 1.85   98.913 98.913 98.918
nbody                               13000                SMP     3    1.25 1.25 1.25   98.387 98.400 98.400
nbody                               13000                SMP     4    0.98 0.98 0.98   96.938 96.938 97.938
mandel                              1024_1024_256        Trace   1    4.80 4.80 4.80   97.083 97.083 97.083
mandel                              1024_1024_256        Trace   2    2.62 2.62 2.63   93.893 93.893 93.916
mandel                              1024_1024_256        Trace   3    1.90 1.91 1.92   90.476 90.526 90.104
mandel                              1024_1024_256        Trace   4    1.58 1.60 1.60   87.261 86.163 86.792
mandel                              1024_1024_256        Direct  1    4.81 4.81 4.82   97.089 97.095 97.095
mandel                              1024_1024_256        Direct  2    2.62 2.63 2.63   94.274 94.274 94.296
mandel                              1024_1024_256        Direct  3    1.90 1.90 1.91   91.052 91.052 91.052
mandel                              1024_1024_256        Direct  4    1.59 1.60 1.63   87.421 87.421 86.503
mandel                              1024_1024_256        Sparks  1    5.31 5.36 5.37   97.363 97.383 97.388
mandel                              1024_1024_256        Sparks  2    2.87 2.88 2.90   94.773 94.444 94.463
mandel                              1024_1024_256        Sparks  3    2.07 2.09 2.10   91.747 91.387 90.952
mandel                              1024_1024_256        Sparks  4    1.72 1.76 1.76   88.372 87.428 87.500
mandel                              1024_1024_256        SMP     1    4.98 4.98 5.00   97.188 97.188 97.200
mandel                              1024_1024_256        SMP     2    2.70 2.70 2.71   94.444 94.444 94.444
mandel                              1024_1024_256        SMP     3    1.95 1.95 1.96   91.237 91.237 91.282
mandel                              1024_1024_256        SMP     4    1.64 1.64 1.67   87.804 88.343 88.554
coins                               8_1250               Trace   1    3.03 3.04 3.04   97.029 97.039 97.039
coins                               8_1250               Trace   2    1.72 1.73 1.73   94.767 94.219 94.797
coins                               8_1250               Trace   3    1.68 1.69 1.74   93.452 93.452 93.678
coins                               8_1250               Trace   4    2.21 2.22 2.24   94.570 94.594 94.666
coins                               8_1250               Direct  1    3.29 3.29 3.29   96.960 96.960 96.960
