# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:10:10 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H256M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.04   97.678 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.09 4.09   96.568 96.568 96.568
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.21   95.611 95.625 95.625
nbody                               13000                Trace   1    3.77 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.93 1.94   99.476 99.479 99.481
nbody                               13000                Trace   3    1.25 1.26 1.26   98.400 98.400 98.400
nbody                               13000                Trace   4    0.98 0.98 1.01   97.938 97.938 98.019
nbody                               13000                Direct  1    3.69 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.85 1.85   99.453 99.456 99.456
nbody                               13000                Direct  3    1.24 1.25 1.29   98.387 98.400 99.218
nbody                               13000                Direct  4    0.97 0.97 1.01   97.938 98.958 99.000
nbody                               13000                SMP     1    3.71 3.71 3.72   99.730 99.731 99.731
nbody                               13000                SMP     2    1.91 1.91 1.91   99.473 99.473 99.473
nbody                               13000                SMP     3    1.25 1.25 1.25   99.193 99.193 99.193
nbody                               13000                SMP     4    0.97 0.97 0.97   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.21 5.22 5.22   96.131 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.83 2.85 2.85   92.882 92.907 93.214
mandel                              1024_1024_256        Trace   3    2.01 2.02 2.02   90.000 89.949 89.949
mandel                              1024_1024_256        Trace   4    1.66 1.66 1.67   87.654 87.654 87.195
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.23   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.86 2.87 2.88   93.309 93.333 93.356
mandel                              1024_1024_256        Direct  3    2.02 2.04 2.04   90.500 90.099 90.099
mandel                              1024_1024_256        Direct  4    1.64 1.65 1.66   87.730 87.804 88.414
mandel                              1024_1024_256        Sparks  1    5.69 5.70 5.70   97.183 97.183 97.188
mandel                              1024_1024_256        Sparks  2    3.09 3.10 3.11   93.770 93.790 93.811
mandel                              1024_1024_256        Sparks  3    2.18 2.20 2.23   90.783 91.284 90.950
mandel                              1024_1024_256        Sparks  4    1.77 1.79 1.80   89.142 88.764 89.325
mandel                              1024_1024_256        SMP     1    5.40 5.40 5.41   96.840 96.846 96.846
mandel                              1024_1024_256        SMP     2    2.92 2.92 2.92   93.448 93.470 93.771
mandel                              1024_1024_256        SMP     3    2.07 2.08 2.08   90.731 90.776 90.776
mandel                              1024_1024_256        SMP     4    1.73 1.73 1.74   87.209 88.304 88.372
coins                               8_1250               Trace   1    3.88 3.88 3.89   98.441 98.441 98.445
coins                               8_1250               Trace   2    2.84 2.85 2.85   97.526 97.526 97.526
coins                               8_1250               Trace   3    2.69 2.70 2.85   97.388 97.388 96.478
coins                               8_1250               Trace   4    2.66 2.67 2.67   97.348 97.358 97.358
coins                               8_1250               Direct  1    3.99 4.00 4.00   98.488 98.488 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.87   97.543 97.543 97.887
coins                               8_1250               Direct  3    2.69 2.70 2.70   97.388 97.397 97.397
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.358 97.358 97.368
coins                               8_1250               Sparks  1    3.85 3.85 3.86   98.437 98.437 98.437
coins                               8_1250               Sparks  2    2.82 2.82 2.82   97.857 97.864 97.864
coins                               8_1250               Sparks  3    2.67 2.68 2.72   97.744 97.744 97.777
coins                               8_1250               Sparks  4    2.66 2.68 2.70   97.735 97.752 97.752
coins                               8_1250               SMP     1    3.91 3.92 3.92   98.457 98.461 98.461
coins                               8_1250               SMP     2    2.86 2.86 2.87   97.543 97.543 97.552
coins                               8_1250               SMP     3    2.70 2.70 2.71   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.10 6.11 6.13   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.12 3.13 3.40   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.79 2.79 2.87   97.122 97.122 97.202
matmult/MatMult                     768_0_64             Trace   4    2.44 2.51 2.59   98.347 98.393 98.443
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.88   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.11 3.12 3.14   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.66 2.67 2.84   97.348 97.358 97.173
matmult/MatMult                     768_0_64             Direct  4    2.56 2.68 2.75   98.425 98.496 98.529
matmult/MatMult                     768_0_64             Sparks  1    5.99 6.04 6.07   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.05 7.05 7.10   98.723 98.723 98.732
matmult/MatMult                     768_0_64             Sparks  3    5.35 6.23 6.23   99.252 99.356 99.357
matmult/MatMult                     768_0_64             Sparks  4    10.12 10.14 10.22   98.813 98.815 98.824
matmult/MatMult                     768_0_64             SMP     1    6.12 6.13 6.18   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.29 3.35   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.05 3.15 3.16   97.697 97.763 97.770
matmult/MatMult                     768_0_64             SMP     4    2.46 2.63 2.81   98.367 98.461 98.571
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.23 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.916
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.46   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.50   99.710 99.712 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.20 3.25   99.369 99.371 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.67 1.68   98.795 98.795 99.397
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.20 1.21   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
