# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:40:10 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb   -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb   -A2M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Trace   4    2.75 2.78 2.85   95.636 96.028 95.422
matmult/MatMult                     768_0_64             Direct  1    10.77 10.77 10.77   98.698 98.698 98.700
matmult/MatMult                     768_0_64             Direct  2    5.34 5.41 5.67   97.936 97.407 97.354
matmult/MatMult                     768_0_64             Direct  3    3.13 3.44 3.54   96.153 96.511 96.610
matmult/MatMult                     768_0_64             Direct  4    2.64 2.72 2.82   95.454 95.220 95.390
matmult/MatMult                     768_0_64             Sparks  1    10.27 10.27 10.28   98.928 98.929 98.928
matmult/MatMult                     768_0_64             Sparks  2    10.47 10.56 10.57   99.044 99.053 99.053
matmult/MatMult                     768_0_64             Sparks  3    10.47 10.47 10.48   99.043 99.043 99.045
matmult/MatMult                     768_0_64             Sparks  4    10.23 10.32 9.93   99.021 99.031 99.093
matmult/MatMult                     768_0_64             SMP     1    10.01 10.07 9.90   98.902 98.907 98.988
matmult/MatMult                     768_0_64             SMP     2    5.40 5.43 5.52   97.962 97.790 98.003
matmult/MatMult                     768_0_64             SMP     3    3.58 3.65 3.68   96.368 96.438 96.457
matmult/MatMult                     768_0_64             SMP     4    2.86 2.89 2.97   95.438 94.809 95.608
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.20 1.20   98.333 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.849 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.870
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   98.333 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   98.546 98.546 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.71 2.73 2.74   97.777 97.802 97.810
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.52 1.53 1.54   96.710 96.732 96.753
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.17 1.18   95.652 96.551 95.762
sumeuler/sumeuler                   38_8000_100          SMP     1    3.38 3.39 3.40   99.704 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.94   98.913 98.924 97.872
sorting/mergesort                   cpu_24_8192          Trace   1    4.387693 4.387991 4.389727   97.647 97.811 97.647
sorting/mergesort                   cpu_24_8192          Trace   2    2.624464 2.625747 2.630099   96.658 96.666 96.658
sorting/mergesort                   cpu_24_8192          Trace   3    2.142226 2.154837 2.157773   94.892 94.892 95.442
sorting/mergesort                   cpu_24_8192          Trace   4    2.043186 2.066692 2.096585   94.751 93.972 94.822
sorting/mergesort                   cpu_24_8192          Direct  1    4.333323 4.342734 4.342862   98.302 98.305 98.305
sorting/mergesort                   cpu_24_8192          Direct  2    2.563389 2.568112 2.57145   97.094 97.094 96.859
sorting/mergesort                   cpu_24_8192          Direct  3    2.085158 2.102776 2.110759   95.901 95.652 95.934
sorting/mergesort                   cpu_24_8192          Direct  4    2.18758 2.19586 2.473033   94.694 94.960 94.814
sorting/mergesort                   cpu_24_8192          Sparks  1    4.381817 4.385979 4.391747   98.316 98.151 98.151
sorting/mergesort                   cpu_24_8192          Sparks  2    2.568566 2.593859 2.612262   97.094 96.402 96.889
sorting/mergesort                   cpu_24_8192          Sparks  3    2.201262 2.209796 2.245443   94.960 94.986 95.549
sorting/mergesort                   cpu_24_8192          Sparks  4    2.126066 2.205932 2.453933   94.864 94.179 94.540
sorting/mergesort                   cpu_24_8192          SMP     1    4.279501 4.298806 4.302238   98.119 98.126 98.126
sorting/mergesort                   cpu_24_8192          SMP     2    2.676809 2.679326 2.685296   95.294 95.058 95.058
sorting/mergesort                   cpu_24_8192          SMP     3    2.451421 2.487513 3.339007   93.548 93.596 92.260
sorting/mergesort                   cpu_24_8192          SMP     4    2.620482 2.837531 3.110799   91.190 91.402 90.811
