# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 20:38:01 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: rrnewton 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 5 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 1bbc07c80d3dbaf1e9ccd28ef9cad8449f8ab6f9
# Git_Depth: 491
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    5
#  ENV SHORTRUN=  
#  ENV SCHEDS=    SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
blackscholes                        10000_30000000       SMP     1    34.06 34.07 34.07   99.294 99.295 99.295
blackscholes                        10000_30000000       SMP     2    16.17 17.15 17.22   98.948 99.007 98.954
blackscholes                        10000_30000000       SMP     4    8.40 8.66 8.67   98.331 98.379 98.383
blackscholes                        10000_30000000       SMP     8    4.28 4.29 4.41   97.189 96.955 97.045
blackscholes                        10000_30000000       SMP     12   2.96 3.00 3.01   95.918 95.986 95.986
blackscholes                        10000_30000000       SMP     16   2.27 2.27 2.31   94.666 95.089 94.759
blackscholes                        10000_30000000       SMP     20   1.87 1.88 1.90   92.972 92.473 92.553
blackscholes                        10000_30000000       SMP     24   1.60 1.61 1.63   91.719 91.772 91.875
blackscholes                        10000_30000000       SMP     28   1.41 1.44 1.46   89.928 89.436 88.811
blackscholes                        10000_30000000       SMP     32   1.28 1.28 1.30   88.095 88.800 88.095
nbody                               25000                SMP     1    21.85 21.86 21.86   99.771 99.771 99.771
nbody                               25000                SMP     2    10.58 10.93 11.09   99.526 99.542 99.548
nbody                               25000                SMP     4    5.43 5.61 5.62   98.892 98.750 98.576
nbody                               25000                SMP     8    2.89 2.93 2.98   96.875 96.563 96.296
nbody                               25000                SMP     12   2.08 2.12 2.13   94.685 93.838 95.283
nbody                               25000                SMP     16   1.56 1.58 1.64   92.903 91.082 89.570
nbody                               25000                SMP     20   1.28 1.30 1.32   91.406 89.922 90.839
nbody                               25000                SMP     24   1.14 1.15 1.18   89.380 87.719 87.068
nbody                               25000                SMP     28   1.01 1.03 1.06   87.000 87.128 85.576
nbody                               25000                SMP     32   0.92 0.94 0.95   87.777 84.946 85.869
mandel                              1024_1024_512        SMP     1    15.53 15.53 15.54   97.875 97.875 97.875
mandel                              1024_1024_512        SMP     2    7.59 7.97 8.15   95.910 95.984 95.823
mandel                              1024_1024_512        SMP     4    4.27 4.29 4.30   92.488 92.523 92.540
mandel                              1024_1024_512        SMP     8    2.38 2.42 2.46   86.016 86.721 86.122
mandel                              1024_1024_512        SMP     12   1.85 1.88 1.92   79.347 79.255 79.581
mandel                              1024_1024_512        SMP     16   1.59 1.66 1.72   73.885 72.121 71.764
mandel                              1024_1024_512        SMP     20   1.44 1.48 1.57   69.230 68.493 67.096
mandel                              1024_1024_512        SMP     24   1.41 1.49 1.53   64.285 61.904 61.589
mandel                              1024_1024_512        SMP     28   1.40 1.49 1.62   60.869 56.462 60.000
mandel                              1024_1024_512        SMP     32   1.40 1.44 1.60   57.971 56.737 54.140
coins                               8_1600               SMP     1    16.78 16.82 16.87   95.172 95.243 95.257
coins                               8_1600               SMP     2    8.70 9.00 9.14   89.298 89.222 89.277
coins                               8_1600               SMP     4    5.01 5.04 5.11   81.000 80.914 81.568
coins                               8_1600               SMP     8    3.20 3.22 3.24   69.278 68.847 68.730
coins                               8_1600               SMP     12   2.74 2.76 2.79   59.706 59.420 59.498
coins                               8_1600               SMP     16   2.58 2.62 2.63   53.125 52.490 52.671
coins                               8_1600               SMP     20   2.55 2.56 2.58   46.850 47.244 47.081
coins                               8_1600               SMP     24   2.56 2.57 2.60   43.137 43.359 44.186
coins                               8_1600               SMP     28   2.57 2.63 2.68   41.015 39.846 41.353
coins                               8_1600               SMP     32   2.72 2.78 2.90   38.888 38.405 41.319
matmult/MatMult                     1024_0_64            SMP     1    41.41 43.80 45.07   98.936 98.994 99.023
matmult/MatMult                     1024_0_64            SMP     2    20.13 21.00 22.76   97.414 97.474 98.197
