# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 15:13:03 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.2
# Git_Branch: meta2~1
# Git_Hash: a98f1c7ecf68e6aad85ac823742a514f74e85623
# Git_Depth: 449
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
blackscholes                        10000_30000000       Trace   1    33.71 33.71 33.71   99.258 99.258 99.258
blackscholes                        10000_30000000       Trace   2    17.06 17.06 17.06   98.826 98.826 98.826
blackscholes                        10000_30000000       Trace   4    8.36 8.36 8.36   97.721 97.721 97.721
blackscholes                        10000_30000000       Trace   8    4.42 4.42 4.42   96.136 96.136 96.136
blackscholes                        10000_30000000       Trace   12   3.03 3.03 3.03   94.333 94.333 94.333
blackscholes                        10000_30000000       Trace   16   2.35 2.35 2.35   92.307 92.307 92.307
blackscholes                        10000_30000000       Trace   20   1.92 1.92 1.92   89.473 89.473 89.473
blackscholes                        10000_30000000       Trace   24   1.70 1.70 1.70   87.500 87.500 87.500
blackscholes                        10000_30000000       Trace   28   1.54 1.54 1.54   84.768 84.768 84.768
blackscholes                        10000_30000000       Trace   32   1.35 1.35 1.35   82.575 82.575 82.575
blackscholes                        10000_30000000       Direct  1    33.72 33.72 33.72   99.288 99.288 99.288
blackscholes                        10000_30000000       Direct  2    17.07 17.07 17.07   98.768 98.768 98.768
blackscholes                        10000_30000000       Direct  4    8.60 8.60 8.60   98.135 98.135 98.135
blackscholes                        10000_30000000       Direct  8    4.25 4.25 4.25   96.926 96.926 96.926
blackscholes                        10000_30000000       Direct  12   2.99 2.99 2.99   95.608 95.608 95.608
blackscholes                        10000_30000000       Direct  16   2.29 2.29 2.29   94.298 94.298 94.298
blackscholes                        10000_30000000       Direct  20   1.89 1.89 1.89   92.513 92.513 92.513
blackscholes                        10000_30000000       Direct  24   1.61 1.61 1.61   91.194 91.194 91.194
blackscholes                        10000_30000000       Direct  28   1.43 1.43 1.43   89.361 89.361 89.361
blackscholes                        10000_30000000       Direct  32   1.27 1.27 1.27   88.709 88.709 88.709
blackscholes                        10000_30000000       Sparks  1    34.04 34.04 34.04   98.765 98.765 98.765
blackscholes                        10000_30000000       Sparks  2    17.36 17.36 17.36   98.386 98.386 98.386
blackscholes                        10000_30000000       Sparks  4    8.68 8.68 8.68   97.575 97.575 97.575
blackscholes                        10000_30000000       Sparks  8    4.43 4.43 4.43   95.918 95.918 95.918
blackscholes                        10000_30000000       Sparks  12   2.99 2.99 2.99   93.959 93.959 93.959
blackscholes                        10000_30000000       Sparks  16   2.30 2.30 2.30   92.543 92.543 92.543
blackscholes                        10000_30000000       Sparks  20   1.90 1.90 1.90   90.425 90.425 90.425
blackscholes                        10000_30000000       Sparks  24   1.69 1.69 1.69   87.349 87.349 87.349
blackscholes                        10000_30000000       Sparks  28   1.47 1.47 1.47   86.805 86.805 86.805
blackscholes                        10000_30000000       Sparks  32   1.35 1.35 1.35   83.333 83.333 83.333
blackscholes                        10000_30000000       SMP     1    30.03 30.03 30.03   99.233 99.233 99.233
blackscholes                        10000_30000000       SMP     2    16.07 16.07 16.07   98.816 98.816 98.816
blackscholes                        10000_30000000       SMP     4    8.37 8.37 8.37   98.083 98.083 98.083
blackscholes                        10000_30000000       SMP     8    4.29 4.29 4.29   96.495 96.495 96.495
blackscholes                        10000_30000000       SMP     12   2.98 2.98 2.98   95.270 95.270 95.270
blackscholes                        10000_30000000       SMP     16   2.32 2.32 2.32   93.478 93.478 93.478
blackscholes                        10000_30000000       SMP     20   1.90 1.90 1.90   92.553 92.553 92.553
blackscholes                        10000_30000000       SMP     24   1.66 1.66 1.66   91.411 91.411 91.411
blackscholes                        10000_30000000       SMP     28   1.46 1.46 1.46   90.209 90.209 90.209
blackscholes                        10000_30000000       SMP     32   1.34 1.34 1.34   87.786 87.786 87.786
nbody                               25000                Trace   1    22.01 22.01 22.01   99.727 99.727 99.727
nbody                               25000                Trace   2    11.19 11.19 11.19   99.284 99.284 99.284
nbody                               25000                Trace   4    6.20 6.20 6.20   97.576 97.576 97.576
nbody                               25000                Trace   8    3.23 3.23 3.23   95.031 95.031 95.031
nbody                               25000                Trace   12   2.26 2.26 2.26   93.333 93.333 93.333
nbody                               25000                Trace   16   1.79 1.79 1.79   93.258 93.258 93.258
nbody                               25000                Trace   20   1.59 1.59 1.59   89.240 89.240 89.240
nbody                               25000                Trace   24   1.54 1.54 1.54   89.473 89.473 89.473
nbody                               25000                Trace   28   1.35 1.35 1.35   87.969 87.969 87.969
nbody                               25000                Trace   32   1.60 1.60 1.60   89.240 89.240 89.240
nbody                               25000                Direct  1    21.98 21.98 21.98   99.772 99.772 99.772
nbody                               25000                Direct  2    11.08 11.08 11.08   99.548 99.548 99.548
nbody                               25000                Direct  4    5.63 5.63 5.63   98.754 98.754 98.754
nbody                               25000                Direct  8    2.85 2.85 2.85   96.830 96.830 96.830
nbody                               25000                Direct  12   2.03 2.03 2.03   95.049 95.049 95.049
nbody                               25000                Direct  16   1.59 1.59 1.59   92.405 92.405 92.405
nbody                               25000                Direct  20   1.32 1.32 1.32   91.538 91.538 91.538
nbody                               25000                Direct  24   1.16 1.16 1.16   87.826 87.826 87.826
nbody                               25000                Direct  28   1.00 1.00 1.00   89.795 89.795 89.795
nbody                               25000                Direct  32   0.97 0.97 0.97   82.978 82.978 82.978
nbody                               25000                SMP     1    19.45 19.45 19.45   99.794 99.794 99.794
nbody                               25000                SMP     2    10.42 10.42 10.42   99.519 99.519 99.519
nbody                               25000                SMP     4    5.43 5.43 5.43   98.892 98.892 98.892
nbody                               25000                SMP     8    2.88 2.88 2.88   96.167 96.167 96.167
nbody                               25000                SMP     12   2.03 2.03 2.03   94.059 94.059 94.059
nbody                               25000                SMP     16   1.73 1.73 1.73   91.860 91.860 91.860
nbody                               25000                SMP     20   1.34 1.34 1.34   90.225 90.225 90.225
nbody                               25000                SMP     24   1.18 1.18 1.18   87.931 87.931 87.931
nbody                               25000                SMP     28   1.11 1.11 1.11   88.990 88.990 88.990
nbody                               25000                SMP     32   0.97 0.97 0.97   85.263 85.263 85.263
mandel                              1024_1024_512        Trace   1    16.53 16.53 16.53   98.002 98.002 98.002
mandel                              1024_1024_512        Trace   2    8.55 8.55 8.55   96.135 96.135 96.135
mandel                              1024_1024_512        Trace   4    4.57 4.57 4.57   92.763 92.763 92.763
mandel                              1024_1024_512        Trace   8    2.51 2.51 2.51   86.800 86.800 86.800
mandel                              1024_1024_512        Trace   12   1.88 1.88 1.88   81.818 81.818 81.818
mandel                              1024_1024_512        Trace   16   1.65 1.65 1.65   76.687 76.687 76.687
mandel                              1024_1024_512        Trace   20   1.41 1.41 1.41   69.064 69.064 69.064
mandel                              1024_1024_512        Trace   24   1.34 1.34 1.34   64.393 64.393 64.393
mandel                              1024_1024_512        Trace   28   1.34 1.34 1.34   58.778 58.778 58.778
mandel                              1024_1024_512        Trace   32   1.45 1.45 1.45   56.944 56.944 56.944
mandel                              1024_1024_512        Direct  1    16.48 16.48 16.48   97.997 97.997 97.997
mandel                              1024_1024_512        Direct  2    8.57 8.57 8.57   96.144 96.144 96.144
mandel                              1024_1024_512        Direct  4    4.55 4.55 4.55   93.392 93.392 93.392
mandel                              1024_1024_512        Direct  8    2.49 2.49 2.49   87.500 87.500 87.500
mandel                              1024_1024_512        Direct  12   1.98 1.98 1.98   80.710 80.710 80.710
mandel                              1024_1024_512        Direct  16   1.69 1.69 1.69   75.449 75.449 75.449
mandel                              1024_1024_512        Direct  20   1.52 1.52 1.52   71.333 71.333 71.333
mandel                              1024_1024_512        Direct  24   1.40 1.40 1.40   67.391 67.391 67.391
mandel                              1024_1024_512        Direct  28   1.37 1.37 1.37   63.703 63.703 63.703
mandel                              1024_1024_512        Direct  32   1.42 1.42 1.42   59.285 59.285 59.285
mandel                              1024_1024_512        Sparks  1    15.85 15.85 15.85   97.853 97.853 97.853
mandel                              1024_1024_512        Sparks  2    8.23 8.23 8.23   95.863 95.863 95.863
mandel                              1024_1024_512        Sparks  4    4.39 4.39 4.39   92.694 92.694 92.694
mandel                              1024_1024_512        Sparks  8    2.48 2.48 2.48   85.772 85.772 85.772
mandel                              1024_1024_512        Sparks  12   1.95 1.95 1.95   78.865 78.865 78.865
mandel                              1024_1024_512        Sparks  16   1.73 1.73 1.73   72.093 72.093 72.093
mandel                              1024_1024_512        Sparks  20   1.55 1.55 1.55   67.320 67.320 67.320
mandel                              1024_1024_512        Sparks  24   1.37 1.37 1.37   64.444 64.444 64.444
mandel                              1024_1024_512        Sparks  28   1.43 1.43 1.43   58.865 58.865 58.865
mandel                              1024_1024_512        Sparks  32   1.49 1.49 1.49   54.421 54.421 54.421
mandel                              1024_1024_512        SMP     1    13.91 13.91 13.91   97.841 97.841 97.841
mandel                              1024_1024_512        SMP     2    7.65 7.65 7.65   95.811 95.811 95.811
mandel                              1024_1024_512        SMP     4    4.22 4.22 4.22   92.399 92.399 92.399
mandel                              1024_1024_512        SMP     8    2.41 2.41 2.41   86.666 86.666 86.666
mandel                              1024_1024_512        SMP     12   1.88 1.88 1.88   80.213 80.213 80.213
mandel                              1024_1024_512        SMP     16   1.59 1.59 1.59   75.949 75.949 75.949
mandel                              1024_1024_512        SMP     20   1.53 1.53 1.53   69.536 69.536 69.536
mandel                              1024_1024_512        SMP     24   1.43 1.43 1.43   65.957 65.957 65.957
mandel                              1024_1024_512        SMP     28   1.50 1.50 1.50   62.585 62.585 62.585
mandel                              1024_1024_512        SMP     32   1.71 1.71 1.71   60.714 60.714 60.714
coins                               8_1600               Trace   1    16.66 16.66 16.66   95.438 95.438 95.438
coins                               8_1600               Trace   2    9.06 9.06 9.06   90.276 90.276 90.276
coins                               8_1600               Trace   4    5.04 5.04 5.04   82.341 82.341 82.341
coins                               8_1600               Trace   8    3.42 3.42 3.42   70.175 70.175 70.175
coins                               8_1600               Trace   12   2.75 2.75 2.75   62.043 62.043 62.043
coins                               8_1600               Trace   16   2.81 2.81 2.81   53.571 53.571 53.571
coins                               8_1600               Trace   20   2.44 2.44 2.44   49.590 49.590 49.590
coins                               8_1600               Trace   24   3.03 3.03 3.03   43.377 43.377 43.377
coins                               8_1600               Trace   28   3.08 3.08 3.08   41.042 41.042 41.042
coins                               8_1600               Trace   32   3.26 3.26 3.26   37.345 37.345 37.345
coins                               8_1600               Direct  1    16.88 16.88 16.88   95.201 95.201 95.201
coins                               8_1600               Direct  2    8.71 8.71 8.71   89.885 89.885 89.885
coins                               8_1600               Direct  4    4.96 4.96 4.96   82.626 82.626 82.626
coins                               8_1600               Direct  8    3.13 3.13 3.13   71.565 71.565 71.565
coins                               8_1600               Direct  12   2.69 2.69 2.69   62.313 62.313 62.313
coins                               8_1600               Direct  16   2.53 2.53 2.53   55.335 55.335 55.335
coins                               8_1600               Direct  20   2.50 2.50 2.50   49.397 49.397 49.397
coins                               8_1600               Direct  24   2.53 2.53 2.53   45.238 45.238 45.238
coins                               8_1600               Direct  28   2.58 2.58 2.58   41.245 41.245 41.245
coins                               8_1600               Direct  32   2.70 2.70 2.70   38.805 38.805 38.805
coins                               8_1600               Sparks  1    16.61 16.61 16.61   95.000 95.000 95.000
coins                               8_1600               Sparks  2    9.04 9.04 9.04   89.823 89.823 89.823
coins                               8_1600               Sparks  4    4.91 4.91 4.91   82.077 82.077 82.077
coins                               8_1600               Sparks  8    3.16 3.16 3.16   70.569 70.569 70.569
coins                               8_1600               Sparks  12   2.77 2.77 2.77   60.288 60.288 60.288
