# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Sat Apr 28 16:26:24 EDT 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: afoltzer 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa  -s 
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.4
# Git_Branch: meta
# Git_Hash: c7c6b6ca83cc7d9acd266b25690585972cbf5466
# Git_Depth: 613
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 16 24 32
#  ENV TRIALS=    
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 
#  ENV GHC=       
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   
#  ENV ENVS=      
blackscholes                        10000_30000000       Trace   1    33.96 33.96 33.96   98.733 98.733 98.733
blackscholes                        10000_30000000       Trace   2    17.21 17.21 17.21   97.965 97.965 97.965
blackscholes                        10000_30000000       Trace   4    8.77 8.77 8.77   96.571 96.571 96.571
blackscholes                        10000_30000000       Trace   8    4.59 4.59 4.59   92.778 92.778 92.778
blackscholes                        10000_30000000       Trace   16   2.51 2.51 2.51   87.148 87.148 87.148
blackscholes                        10000_30000000       Trace   24   1.84 1.84 1.84   81.564 81.564 81.564
blackscholes                        10000_30000000       Trace   32   1.53 1.53 1.53   77.027 77.027 77.027
blackscholes                        10000_30000000       Direct  1    33.89 33.89 33.89   98.759 98.759 98.759
blackscholes                        10000_30000000       Direct  2    17.19 17.19 17.19   97.903 97.903 97.903
blackscholes                        10000_30000000       Direct  4    8.72 8.72 8.72   97.011 97.011 97.011
blackscholes                        10000_30000000       Direct  8    4.50 4.50 4.50   95.078 95.078 95.078
blackscholes                        10000_30000000       Direct  16   2.45 2.45 2.45   90.041 90.041 90.041
blackscholes                        10000_30000000       Direct  24   1.78 1.78 1.78   85.057 85.057 85.057
blackscholes                        10000_30000000       Direct  32   1.51 1.51 1.51   78.082 78.082 78.082
blackscholes                        10000_30000000       Sparks  1    34.13 34.13 34.13   97.713 97.713 97.713
blackscholes                        10000_30000000       Sparks  2    17.42 17.42 17.42   97.356 97.356 97.356
blackscholes                        10000_30000000       Sparks  4    8.79 8.79 8.79   96.123 96.123 96.123
blackscholes                        10000_30000000       Sparks  8    4.55 4.55 4.55   93.598 93.598 93.598
blackscholes                        10000_30000000       Sparks  16   2.44 2.44 2.44   88.381 88.381 88.381
blackscholes                        10000_30000000       Sparks  24   1.83 1.83 1.83   82.681 82.681 82.681
blackscholes                        10000_30000000       Sparks  32   1.52 1.52 1.52   77.551 77.551 77.551
blackscholes                        10000_30000000       SMP     1    33.81 33.81 33.81   98.727 98.727 98.727
blackscholes                        10000_30000000       SMP     2    17.05 17.05 17.05   98.297 98.297 98.297
blackscholes                        10000_30000000       SMP     4    8.63 8.63 8.63   97.328 97.328 97.328
blackscholes                        10000_30000000       SMP     8    4.45 4.45 4.45   95.701 95.701 95.701
blackscholes                        10000_30000000       SMP     16   2.40 2.40 2.40   91.525 91.525 91.525
blackscholes                        10000_30000000       SMP     24   1.76 1.76 1.76   86.046 86.046 86.046
blackscholes                        10000_30000000       SMP     32   1.50 1.50 1.50   78.767 78.767 78.767
nbody                               25000                Trace   1    22.20 22.20 22.20   99.684 99.684 99.684
nbody                               25000                Trace   2    11.08 11.08 11.08   99.096 99.096 99.096
