# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 20:10:54 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: rrnewton 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 1bbc07c80d3dbaf1e9ccd28ef9cad8449f8ab6f9
# Git_Depth: 491
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    
#  ENV SHORTRUN=  
#  ENV SCHEDS=    SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
blackscholes                        10000_30000000       SMP     1    34.07 34.07 34.07   99.295 99.295 99.295
blackscholes                        10000_30000000       SMP     2    16.15 16.15 16.15   98.946 98.946 98.946
blackscholes                        10000_30000000       SMP     4    8.66 8.66 8.66   98.379 98.379 98.379
blackscholes                        10000_30000000       SMP     8    4.28 4.28 4.28   97.183 97.183 97.183
blackscholes                        10000_30000000       SMP     12   3.01 3.01 3.01   95.986 95.986 95.986
blackscholes                        10000_30000000       SMP     16   2.32 2.32 2.32   94.347 94.347 94.347
blackscholes                        10000_30000000       SMP     20   1.87 1.87 1.87   92.972 92.972 92.972
blackscholes                        10000_30000000       SMP     24   1.63 1.63 1.63   91.304 91.304 91.304
blackscholes                        10000_30000000       SMP     28   1.44 1.44 1.44   90.070 90.070 90.070
blackscholes                        10000_30000000       SMP     32   1.29 1.29 1.29   88.095 88.095 88.095
nbody                               25000                SMP     1    21.86 21.86 21.86   99.771 99.771 99.771
nbody                               25000                SMP     2    11.04 11.04 11.04   99.546 99.546 99.546
nbody                               25000                SMP     4    5.59 5.59 5.59   98.924 98.924 98.924
nbody                               25000                SMP     8    2.91 2.91 2.91   96.551 96.551 96.551
nbody                               25000                SMP     12   2.00 2.00 2.00   94.444 94.444 94.444
nbody                               25000                SMP     16   1.61 1.61 1.61   91.250 91.250 91.250
nbody                               25000                SMP     20   1.33 1.33 1.33   90.839 90.839 90.839
nbody                               25000                SMP     24   1.14 1.14 1.14   88.495 88.495 88.495
nbody                               25000                SMP     28   1.06 1.06 1.06   88.461 88.461 88.461
nbody                               25000                SMP     32   0.95 0.95 0.95   84.946 84.946 84.946
mandel                              1024_1024_512        SMP     1    15.54 15.54 15.54   97.875 97.875 97.875
mandel                              1024_1024_512        SMP     2    8.05 8.05 8.05   95.900 95.900 95.900
mandel                              1024_1024_512        SMP     4    4.15 4.15 4.15   92.289 92.289 92.289
mandel                              1024_1024_512        SMP     8    2.40 2.40 2.40   85.416 85.416 85.416
mandel                              1024_1024_512        SMP     12   1.86 1.86 1.86   79.459 79.459 79.459
mandel                              1024_1024_512        SMP     16   1.63 1.63 1.63   74.534 74.534 74.534
mandel                              1024_1024_512        SMP     20   1.52 1.52 1.52   66.887 66.887 66.887
mandel                              1024_1024_512        SMP     24   1.40 1.40 1.40   63.309 63.309 63.309
mandel                              1024_1024_512        SMP     28   1.36 1.36 1.36   60.150 60.150 60.150
mandel                              1024_1024_512        SMP     32   1.34 1.34 1.34   55.303 55.303 55.303
coins                               8_1600               SMP     1    16.76 16.76 16.76   95.226 95.226 95.226
coins                               8_1600               SMP     2    8.64 8.64 8.64   89.351 89.351 89.351
coins                               8_1600               SMP     4    5.14 5.14 5.14   81.322 81.322 81.322
coins                               8_1600               SMP     8    3.20 3.20 3.20   68.965 68.965 68.965
coins                               8_1600               SMP     12   2.79 2.79 2.79   59.712 59.712 59.712
coins                               8_1600               SMP     16   2.59 2.59 2.59   52.713 52.713 52.713
coins                               8_1600               SMP     20   2.54 2.54 2.54   47.035 47.035 47.035
coins                               8_1600               SMP     24   2.53 2.53 2.53   43.253 43.253 43.253
coins                               8_1600               SMP     28   2.62 2.62 2.62   40.000 40.000 40.000
coins                               8_1600               SMP     32   2.73 2.73 2.73   37.500 37.500 37.500
matmult/MatMult                     1024_0_64            SMP     1    46.11 46.11 46.11   99.154 99.154 99.154
matmult/MatMult                     1024_0_64            SMP     2    22.97 22.97 22.97   98.170 98.170 98.170
matmult/MatMult                     1024_0_64            SMP     4    11.99 11.99 11.99   96.661 96.661 96.661
matmult/MatMult                     1024_0_64            SMP     8    6.15 6.15 6.15   92.985 92.985 92.985
matmult/MatMult                     1024_0_64            SMP     12   3.77 3.77 3.77   86.400 86.400 86.400
matmult/MatMult                     1024_0_64            SMP     16   3.27 3.27 3.27   80.307 80.307 80.307
matmult/MatMult                     1024_0_64            SMP     20   2.88 2.88 2.88   73.684 73.684 73.684
matmult/MatMult                     1024_0_64            SMP     24   2.96 2.96 2.96   65.870 65.870 65.870
matmult/MatMult                     1024_0_64            SMP     28   2.65 2.65 2.65   62.213 62.213 62.213
matmult/MatMult                     1024_0_64            SMP     32   2.63 2.63 2.63   55.000 55.000 55.000
sumeuler/sumeuler                   38_16000_100         SMP     1    23.45 23.45 23.45   99.573 99.573 99.573
sumeuler/sumeuler                   38_16000_100         SMP     2    11.24 11.24 11.24   98.754 98.754 98.754
sumeuler/sumeuler                   38_16000_100         SMP     4    5.89 5.89 5.89   97.283 97.283 97.283
sumeuler/sumeuler                   38_16000_100         SMP     8    3.06 3.06 3.06   94.754 94.754 94.754
sumeuler/sumeuler                   38_16000_100         SMP     12   2.18 2.18 2.18   91.705 91.705 91.705
sumeuler/sumeuler                   38_16000_100         SMP     16   1.78 1.78 1.78   87.005 87.005 87.005
sumeuler/sumeuler                   38_16000_100         SMP     20   1.48 1.48 1.48   84.353 84.353 84.353
sumeuler/sumeuler                   38_16000_100         SMP     24   1.34 1.34 1.34   79.699 79.699 79.699
sumeuler/sumeuler                   38_16000_100         SMP     28   1.20 1.20 1.20   77.966 77.966 77.966
sumeuler/sumeuler                   38_16000_100         SMP     32   1.11 1.11 1.11   74.545 74.545 74.545
sorting/mergesort                   cpu_24_8192          SMP     1    8.048755 8.048755 8.048755   97.107 97.107 97.107
sorting/mergesort                   cpu_24_8192          SMP     2    5.063131 5.063131 5.063131   93.625 93.625 93.625
sorting/mergesort                   cpu_24_8192          SMP     4    3.379948 3.379948 3.379948   90.662 90.662 90.662
sorting/mergesort                   cpu_24_8192          SMP     8    2.777559 2.777559 2.777559   86.915 86.915 86.915
sorting/mergesort                   cpu_24_8192          SMP     12   2.98286 2.98286 2.98286   81.238 81.238 81.238
sorting/mergesort                   cpu_24_8192          SMP     16   3.414702 3.414702 3.414702   78.896 78.896 78.896
sorting/mergesort                   cpu_24_8192          SMP     20   3.880738 3.880738 3.880738   74.041 74.041 74.041
sorting/mergesort                   cpu_24_8192          SMP     24   4.717895 4.717895 4.717895   72.951 72.951 72.951
sorting/mergesort                   cpu_24_8192          SMP     28   5.032744 5.032744 5.032744   72.215 72.215 72.215
sorting/mergesort                   cpu_24_8192          SMP     32   5.514565 5.514565 5.514565   71.304 71.304 71.304
