# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 17:46:44 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H256M -A256K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  3    11.04 9.90 9.94   99.181 99.393 99.396
matmult/MatMult                     768_0_64             Sparks  4    10.17 10.90 9.53   99.311 99.356 99.265
matmult/MatMult                     768_0_64             SMP     1    6.21 6.23 6.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.29 3.30 3.31   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.00 3.09 3.18   97.651 97.727 98.417
matmult/MatMult                     768_0_64             SMP     4    2.36 2.47 2.76   98.297 98.373 98.534
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.888 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.47   99.709 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.936 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.49   99.711 99.711 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.26 3.26   99.361 99.382 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.68 1.72   98.802 99.397 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.21 1.22 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    5.446959 5.448194 5.451839   86.033 86.033 86.033
sorting/mergesort                   cpu_24_8192          Trace   2    3.61708 3.651316 3.660094   82.075 81.495 81.682
sorting/mergesort                   cpu_24_8192          Trace   3    3.004353 3.051205 3.094332   80.425 80.168 79.497
sorting/mergesort                   cpu_24_8192          Trace   4    2.80974 2.894085 2.930995   80.178 78.165 77.753
sorting/mergesort                   cpu_24_8192          Direct  1    6.130785 6.139546 6.142114   79.081 78.980 78.880
sorting/mergesort                   cpu_24_8192          Direct  2    3.95741 3.959755 3.986634   76.595 76.637 76.366
sorting/mergesort                   cpu_24_8192          Direct  3    3.336441 3.360229 3.362706   74.950 74.653 74.653
sorting/mergesort                   cpu_24_8192          Direct  4    3.122213 3.150662 3.196752   75.051 73.553 72.950
sorting/mergesort                   cpu_24_8192          Sparks  1    5.361794 5.394294 5.40806   87.005 86.919 86.974
sorting/mergesort                   cpu_24_8192          Sparks  2    3.53841 3.554474 3.579342   83.206 83.079 82.732
sorting/mergesort                   cpu_24_8192          Sparks  3    2.980752 3.022334 3.065762   81.798 81.606 81.052
sorting/mergesort                   cpu_24_8192          Sparks  4    2.766565 2.863472 3.047722   81.390 80.439 78.646
sorting/mergesort                   cpu_24_8192          SMP     1    6.126035 6.138167 6.151097   78.316 78.343 78.117
sorting/mergesort                   cpu_24_8192          SMP     2    4.060589 4.071641 4.093311   75.478 75.520 75.259
sorting/mergesort                   cpu_24_8192          SMP     3    3.231682 3.278981 3.286614   77.687 76.305 77.108
sorting/mergesort                   cpu_24_8192          SMP     4    3.094834 3.195488 3.223227   76.617 77.914 75.967
