# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Fri Mar  9 19:06:12 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: rrnewton 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 5 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.3
# Git_Branch: meta
# Git_Hash: 07e0e5b63367040b57102b6ca0b3de94a88fd65b
# Git_Depth: 507
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    5
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
mandel                              1024_1024_512        Direct  4    3.89 3.98 4.06   94.858 93.969 94.074
mandel                              1024_1024_512        Direct  8    2.12 2.14 2.20   90.521 90.140 90.000
mandel                              1024_1024_512        Direct  12   1.59 1.60 1.63   86.075 86.250 85.889
mandel                              1024_1024_512        Direct  16   1.31 1.32 1.35   81.395 81.679 81.343
mandel                              1024_1024_512        Direct  20   1.16 1.17 1.19   77.391 77.586 77.118
mandel                              1024_1024_512        Direct  24   1.05 1.07 1.08   73.076 73.333 72.897
mandel                              1024_1024_512        Direct  28   0.98 1.01 1.04   69.791 70.000 69.902
mandel                              1024_1024_512        Direct  32   0.97 1.01 1.05   66.666 64.000 64.423
mandel                              1024_1024_512        Sparks  1    15.62 15.64 15.64   98.463 98.465 98.465
mandel                              1024_1024_512        Sparks  2    7.94 7.96 7.97   97.355 97.110 97.110
mandel                              1024_1024_512        Sparks  4    4.04 4.08 4.12   94.801 94.362 94.902
mandel                              1024_1024_512        Sparks  8    2.20 2.26 2.30   89.954 90.265 89.565
mandel                              1024_1024_512        Sparks  12   1.62 1.64 1.65   85.714 85.889 85.454
mandel                              1024_1024_512        Sparks  16   1.32 1.35 1.38   81.060 81.203 81.021
mandel                              1024_1024_512        Sparks  20   1.19 1.19 1.22   76.271 77.310 78.512
mandel                              1024_1024_512        Sparks  24   1.06 1.12 1.16   72.380 72.072 73.275
mandel                              1024_1024_512        Sparks  28   1.04 1.05 1.06   68.932 69.230 69.523
mandel                              1024_1024_512        Sparks  32   0.99 1.01 1.06   64.285 63.000 64.423
coins                               8_1600               Trace   1    16.15 16.23 16.26   96.160 96.120 96.184
coins                               8_1600               Trace   2    8.36 8.79 9.43   90.561 90.898 89.618
coins                               8_1600               Trace   4    4.79 4.91 5.03   82.881 83.469 82.306
coins                               8_1600               Trace   8    3.04 3.05 3.69   71.287 71.381 69.647
coins                               8_1600               Trace   12   2.63 2.80 3.74   61.977 61.290 60.962
coins                               8_1600               Trace   16   2.45 2.92 3.31   54.918 53.264 53.333
coins                               8_1600               Trace   20   2.54 2.72 3.13   48.221 47.601 47.115
coins                               8_1600               Trace   24   2.63 2.90 3.02   43.511 43.252 43.000
coins                               8_1600               Trace   28   2.80 3.03 3.19   40.501 39.403 40.566
coins                               8_1600               Trace   32   2.89 3.04 4.27   36.933 36.963 37.558
coins                               8_1600               Direct  1    16.50 16.52 16.57   95.878 95.881 95.893
coins                               8_1600               Direct  2    8.47 8.93 8.96   90.425 90.593 90.513
coins                               8_1600               Direct  4    4.97 4.98 4.98   83.266 83.132 83.333
coins                               8_1600               Direct  8    3.10 3.11 3.14   71.197 71.382 71.656
coins                               8_1600               Direct  12   2.66 2.68 2.71   62.781 62.172 61.992
coins                               8_1600               Direct  16   2.51 2.52 2.53   54.980 54.980 54.545
coins                               8_1600               Direct  20   2.47 2.49 2.50   49.593 48.790 49.397
coins                               8_1600               Direct  24   2.53 2.55 2.56   44.047 43.700 44.705
coins                               8_1600               Direct  28   2.61 2.63 2.69   41.538 41.379 40.823
coins                               8_1600               Direct  32   2.77 2.81 2.83   38.909 38.351 39.361
coins                               8_1600               Sparks  1    16.31 16.32 16.39   95.708 95.649 95.668
coins                               8_1600               Sparks  2    8.51 8.72 8.77   90.246 90.355 90.535
coins                               8_1600               Sparks  4    4.83 4.90 4.94   82.608 83.061 81.541
coins                               8_1600               Sparks  8    3.15 3.16 3.18   70.063 69.523 69.496
coins                               8_1600               Sparks  12   2.71 2.76 2.81   61.623 62.545 60.357
coins                               8_1600               Sparks  16   2.53 2.60 2.70   55.158 53.667 52.788
coins                               8_1600               Sparks  20   2.60 2.68 2.77   48.648 46.816 46.739
coins                               8_1600               Sparks  24   2.66 2.76 2.81   43.018 42.909 42.500
coins                               8_1600               Sparks  28   2.94 2.97 3.93   39.249 38.644 29.081
coins                               8_1600               Sparks  32   2.91 3.00 3.10   36.678 36.120 35.598
matmult/MatMult                     1024_0_64            Trace   1    36.68 38.18 38.95   98.908 98.952 98.972
matmult/MatMult                     1024_0_64            Trace   2    20.68 22.53 24.60   98.548 98.622 98.698
matmult/MatMult                     1024_0_64            Trace   4    10.71 11.07 11.82   97.663 97.556 97.372
matmult/MatMult                     1024_0_64            Trace   8    4.95 5.47 6.10   94.726 95.229 95.394
matmult/MatMult                     1024_0_64            Trace   12   3.68 3.74 4.16   88.797 90.322 89.320
matmult/MatMult                     1024_0_64            Trace   16   2.88 2.98 3.16   81.272 82.372 84.615
matmult/MatMult                     1024_0_64            Trace   20   2.51 2.73 2.75   75.708 73.584 71.641
matmult/MatMult                     1024_0_64            Trace   24   2.42 2.52 2.58   71.548 68.273 73.725
matmult/MatMult                     1024_0_64            Trace   28   2.33 2.41 2.59   61.403 62.068 60.642
matmult/MatMult                     1024_0_64            Trace   32   2.20 2.39 2.46   56.221 50.655 55.230
matmult/MatMult                     1024_0_64            Direct  1    40.95 44.98 45.27   99.022 99.110 99.116
matmult/MatMult                     1024_0_64            Direct  2    18.82 22.48 24.51   97.446 97.506 97.999
matmult/MatMult                     1024_0_64            Direct  4    10.34 11.93 12.34   96.220 96.221 96.428
matmult/MatMult                     1024_0_64            Direct  8    4.99 5.41 6.20   91.164 92.578 92.730
matmult/MatMult                     1024_0_64            Direct  12   3.71 4.00 4.17   87.533 87.405 88.647
matmult/MatMult                     1024_0_64            Direct  16   2.81 2.92 3.17   79.928 79.655 82.484
matmult/MatMult                     1024_0_64            Direct  20   2.56 2.58 2.84   73.517 75.781 76.241
matmult/MatMult                     1024_0_64            Direct  24   2.24 2.39 2.43   68.918 70.762 68.750
matmult/MatMult                     1024_0_64            Direct  28   2.05 2.25 2.33   65.024 59.641 60.173
matmult/MatMult                     1024_0_64            Direct  32   2.12 2.25 2.34   57.894 59.069 58.874
matmult/MatMult                     1024_0_64            Sparks  1    43.16 44.39 45.10   98.980 99.008 99.023
matmult/MatMult                     1024_0_64            Sparks  2    41.30 51.86 53.91   99.055 99.286 99.313
matmult/MatMult                     1024_0_64            Sparks  4    42.64 48.02 51.34   99.225 99.250 99.357
matmult/MatMult                     1024_0_64            Sparks  8    41.24 41.86 48.82   99.029 99.163 99.303
matmult/MatMult                     1024_0_64            Sparks  12   38.90 41.82 46.62   98.919 99.043 99.184
matmult/MatMult                     1024_0_64            Sparks  16   38.08 39.10 44.16   98.528 98.797 98.889
matmult/MatMult                     1024_0_64            Sparks  20   36.28 41.17 41.48   98.538 98.712 98.721
matmult/MatMult                     1024_0_64            Sparks  24   37.24 40.10 43.86   98.334 98.527 98.631
matmult/MatMult                     1024_0_64            Sparks  28   35.61 36.65 42.27   98.145 98.225 98.248
matmult/MatMult                     1024_0_64            Sparks  32   37.56 41.10 41.99   98.108 98.198 98.236
sumeuler/sumeuler                   38_16000_100         Trace   1    23.29 23.29 23.30   99.613 99.613 99.613
sumeuler/sumeuler                   38_16000_100         Trace   2    11.15 11.85 11.90   98.385 98.396 98.570
sumeuler/sumeuler                   38_16000_100         Trace   4    5.91 5.93 6.07   96.108 95.945 96.534
sumeuler/sumeuler                   38_16000_100         Trace   8    3.12 3.14 3.18   92.926 91.719 90.251
sumeuler/sumeuler                   38_16000_100         Trace   12   2.26 2.27 2.36   88.053 88.105 85.957
sumeuler/sumeuler                   38_16000_100         Trace   16   1.84 1.89 1.95   83.695 84.656 83.937
sumeuler/sumeuler                   38_16000_100         Trace   20   1.63 1.66 1.70   80.246 78.787 77.514
sumeuler/sumeuler                   38_16000_100         Trace   24   1.54 1.56 1.67   74.342 76.129 74.096
sumeuler/sumeuler                   38_16000_100         Trace   28   1.52 1.73 1.76   74.666 70.175 75.568
sumeuler/sumeuler                   38_16000_100         Trace   32   1.61 1.61 1.80   70.440 71.875 71.508
sumeuler/sumeuler                   38_16000_100         Direct  1    23.28 23.29 23.29   99.613 99.613 99.613
sumeuler/sumeuler                   38_16000_100         Direct  2    11.20 11.68 11.88   98.303 98.373 98.400
sumeuler/sumeuler                   38_16000_100         Direct  4    5.86 5.87 6.04   96.928 96.928 97.014
sumeuler/sumeuler                   38_16000_100         Direct  8    3.06 3.07 3.16   94.098 94.117 93.968
sumeuler/sumeuler                   38_16000_100         Direct  12   2.21 2.21 2.23   90.497 90.909 90.090
sumeuler/sumeuler                   38_16000_100         Direct  16   1.73 1.76 1.78   87.209 86.857 86.440
sumeuler/sumeuler                   38_16000_100         Direct  20   1.46 1.48 1.49   84.137 84.931 83.783
sumeuler/sumeuler                   38_16000_100         Direct  24   1.32 1.32 1.34   80.152 80.916 80.303
sumeuler/sumeuler                   38_16000_100         Direct  28   1.22 1.23 1.24   76.859 76.229 76.229
sumeuler/sumeuler                   38_16000_100         Direct  32   1.11 1.14 1.17   73.873 72.321 72.173
sumeuler/sumeuler                   38_16000_100         Sparks  1    23.72 23.72 23.72   98.018 98.018 98.018
sumeuler/sumeuler                   38_16000_100         Sparks  2    15.68 15.92 16.30   97.193 97.237 97.177
sumeuler/sumeuler                   38_16000_100         Sparks  4    10.34 10.34 9.74   96.711 96.711 96.505
sumeuler/sumeuler                   38_16000_100         Sparks  8    7.84 8.02 8.05   95.530 95.630 95.652
sumeuler/sumeuler                   38_16000_100         Sparks  12   6.90 7.42 7.44   93.759 94.331 94.212
sumeuler/sumeuler                   38_16000_100         Sparks  16   6.59 7.19 7.21   92.109 92.479 92.233
sumeuler/sumeuler                   38_16000_100         Sparks  20   7.11 7.14 7.18   90.985 90.883 90.237
sumeuler/sumeuler                   38_16000_100         Sparks  24   7.20 7.26 7.32   89.136 88.275 87.824
sumeuler/sumeuler                   38_16000_100         Sparks  28   6.88 7.36 7.51   84.256 87.329 85.200
sumeuler/sumeuler                   38_16000_100         Sparks  32   7.58 7.73 7.94   84.808 82.772 85.227
sorting/mergesort                   cpu_24_8192          Trace   1    8.068501 8.072629 8.079078   96.817 96.817 96.820
sorting/mergesort                   cpu_24_8192          Trace   2    4.685783 4.881975 4.934585   95.070 95.479 95.497
sorting/mergesort                   cpu_24_8192          Trace   4    3.229553 3.259577 3.301687   93.109 93.520 93.031
sorting/mergesort                   cpu_24_8192          Trace   8    2.517497 2.576981 2.583571   90.059 89.411 90.000
sorting/mergesort                   cpu_24_8192          Trace   12   2.478543 2.511329 2.534369   85.192 84.677 85.631
sorting/mergesort                   cpu_24_8192          Trace   16   2.597872 2.625894 2.707065   80.798 80.188 81.111
sorting/mergesort                   cpu_24_8192          Trace   20   2.82714 2.853824 2.880973   75.531 76.731 76.936
sorting/mergesort                   cpu_24_8192          Trace   24   3.086493 3.10352 3.159789   72.259 72.500 72.442
sorting/mergesort                   cpu_24_8192          Trace   28   3.344488 3.363538 3.473916   69.616 70.029 70.891
sorting/mergesort                   cpu_24_8192          Trace   32   3.649255 3.686776 3.723545   67.609 66.483 65.160
sorting/mergesort                   cpu_24_8192          Direct  1    7.861481 7.875454 7.878452   97.347 97.358 97.352
sorting/mergesort                   cpu_24_8192          Direct  2    4.399285 4.66927 4.682405   96.035 96.045 96.056
sorting/mergesort                   cpu_24_8192          Direct  4    2.940973 2.963602 3.063107   93.135 93.186 93.466
sorting/mergesort                   cpu_24_8192          Direct  8    2.36225 2.399986 2.488917   90.000 89.816 89.620
sorting/mergesort                   cpu_24_8192          Direct  12   2.389977 2.398245 2.434645   84.738 85.170 84.920
sorting/mergesort                   cpu_24_8192          Direct  16   2.547233 2.579109 2.589474   80.422 80.534 81.060
sorting/mergesort                   cpu_24_8192          Direct  20   2.756779 2.798782 2.859513   75.992 76.164 76.063
sorting/mergesort                   cpu_24_8192          Direct  24   3.093817 3.100531 3.129172   71.381 71.713 71.833
sorting/mergesort                   cpu_24_8192          Direct  28   3.414757 3.472803 3.484257   68.711 68.000 67.374
sorting/mergesort                   cpu_24_8192          Direct  32   3.873729 3.924316 4.067786   65.671 66.174 63.921
sorting/mergesort                   cpu_24_8192          Sparks  1    8.022582 8.028959 8.036957   97.189 97.098 97.101
sorting/mergesort                   cpu_24_8192          Sparks  2    4.713717 4.786311 4.848917   95.224 95.000 95.041
sorting/mergesort                   cpu_24_8192          Sparks  4    3.153505 3.225505 3.260422   92.500 93.309 93.157
sorting/mergesort                   cpu_24_8192          Sparks  8    2.479694 2.547499 2.623115   88.822 88.867 89.320
sorting/mergesort                   cpu_24_8192          Sparks  12   2.502658 2.520836 2.549991   84.251 84.509 85.048
sorting/mergesort                   cpu_24_8192          Sparks  16   2.636852 2.660062 2.711366   80.414 80.186 80.669
sorting/mergesort                   cpu_24_8192          Sparks  20   2.853608 2.896983 2.905397   75.622 75.795 74.955
sorting/mergesort                   cpu_24_8192          Sparks  24   3.149247 3.169033 3.208396   72.112 71.875 72.085
sorting/mergesort                   cpu_24_8192          Sparks  28   3.491113 3.505947 3.524214   67.584 66.356 67.987
sorting/mergesort                   cpu_24_8192          Sparks  32   3.874742 3.994769 4.112661   63.904 63.384 62.500
