# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:11:29 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa  -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa  -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     3    3.98 3.98 3.98   99.244 99.244 99.244
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.10   99.025 99.025 99.029
nbody                               13000                Trace   1    3.64 3.64 3.64   99.449 99.449 99.450
nbody                               13000                Trace   2    1.89 1.90 1.90   98.941 98.947 98.947
nbody                               13000                Trace   3    1.28 1.28 1.28   98.437 98.437 98.437
nbody                               13000                Trace   4    1.00 1.00 1.01   98.000 98.000 98.019
nbody                               13000                Direct  1    3.53 3.54 3.54   99.716 99.716 99.716
nbody                               13000                Direct  2    1.83 1.83 1.84   99.453 99.453 99.453
nbody                               13000                Direct  3    1.23 1.23 1.24   99.186 99.186 99.186
nbody                               13000                Direct  4    0.96 0.96 0.97   98.947 98.958 98.958
nbody                               13000                SMP     1    3.55 3.55 3.55   99.436 99.436 99.436
nbody                               13000                SMP     2    1.85 1.85 1.85   98.918 98.918 98.918
nbody                               13000                SMP     3    1.24 1.24 1.25   98.387 99.193 98.387
nbody                               13000                SMP     4    0.97 0.97 0.97   97.938 97.938 97.938
mandel                              1024_1024_256        Trace   1    4.80 4.80 4.80   97.083 97.083 97.083
mandel                              1024_1024_256        Trace   2    2.59 2.59 2.60   94.980 94.980 94.615
mandel                              1024_1024_256        Trace   3    1.85 1.86 1.86   91.891 91.891 91.891
mandel                              1024_1024_256        Trace   4    1.53 1.54 1.54   88.888 88.961 88.961
mandel                              1024_1024_256        Direct  1    4.82 4.82 4.82   97.089 97.095 97.095
mandel                              1024_1024_256        Direct  2    2.61 2.61 2.62   95.019 95.019 95.019
mandel                              1024_1024_256        Direct  3    1.86 1.86 1.87   92.432 92.473 92.473
mandel                              1024_1024_256        Direct  4    1.54 1.55 1.56   89.610 89.677 89.677
mandel                              1024_1024_256        Sparks  1    5.31 5.32 5.32   97.363 97.363 97.363
mandel                              1024_1024_256        Sparks  2    2.86 2.87 2.87   95.438 95.121 95.121
mandel                              1024_1024_256        Sparks  3    2.03 2.04 2.05   93.103 93.103 92.682
mandel                              1024_1024_256        Sparks  4    1.68 1.68 1.68   89.880 90.419 90.419
mandel                              1024_1024_256        SMP     1    4.98 4.99 4.99   97.188 97.194 97.194
mandel                              1024_1024_256        SMP     2    2.69 2.69 2.69   95.149 95.149 95.149
mandel                              1024_1024_256        SMP     3    1.91 1.91 1.91   92.631 92.631 92.631
mandel                              1024_1024_256        SMP     4    1.60 1.62 1.63   90.000 89.506 89.570
coins                               8_1250               Trace   1    3.03 3.03 3.03   97.029 97.029 97.029
coins                               8_1250               Trace   2    1.74 1.74 1.75   94.797 94.827 94.285
coins                               8_1250               Trace   3    1.64 1.68 1.68   93.902 94.047 94.047
coins                               8_1250               Trace   4    2.17 2.20 2.20   94.907 94.977 94.977
coins                               8_1250               Direct  1    3.28 3.29 3.29   96.960 96.960 96.960
coins                               8_1250               Direct  2    1.83 1.83 1.84   94.535 94.535 94.565
coins                               8_1250               Direct  3    1.71 1.74 1.75   93.529 93.641 93.142
coins                               8_1250               Direct  4    2.19 2.21 2.22   94.090 94.570 94.144
coins                               8_1250               Sparks  1    3.02 3.05 3.06   97.019 97.039 96.732
coins                               8_1250               Sparks  2    1.73 1.74 1.74   94.827 94.797 94.827
coins                               8_1250               Sparks  3    1.67 1.71 1.72   93.413 93.567 93.604
coins                               8_1250               Sparks  4    2.23 2.24 2.25   94.618 94.618 94.642
coins                               8_1250               SMP     1    3.06 3.06 3.08   96.732 96.732 96.742
coins                               8_1250               SMP     2    1.76 1.78 1.78   94.318 94.350 94.382
coins                               8_1250               SMP     3    1.65 1.66 1.68   92.727 93.333 92.857
coins                               8_1250               SMP     4    2.21 2.23 2.26   94.117 94.170 94.222
matmult/MatMult                     768_0_64             Trace   1    11.36 11.38 11.38   98.767 98.768 98.769
matmult/MatMult                     768_0_64             Trace   2    5.31 5.70 6.12   98.116 98.418 98.527
matmult/MatMult                     768_0_64             Trace   3    3.37 3.38 3.71   97.329 97.337 97.574
matmult/MatMult                     768_0_64             Trace   4    2.64 2.65 2.77   96.577 96.212 96.389
matmult/MatMult                     768_0_64             Direct  1    10.14 10.31 9.99   98.520 98.545 98.498
matmult/MatMult                     768_0_64             Direct  2    5.57 5.77 5.81   98.204 98.090 98.278
matmult/MatMult                     768_0_64             Direct  3    3.66 3.90 4.00   97.260 97.686 97.243
matmult/MatMult                     768_0_64             Direct  4    2.60 2.61 2.82   96.153 96.168 96.453
matmult/MatMult                     768_0_64             Sparks  1    10.64 10.67 10.67   98.966 98.968 98.968
matmult/MatMult                     768_0_64             Sparks  2    10.21 10.69 11.24   99.215 99.250 99.287
matmult/MatMult                     768_0_64             Sparks  3    10.22 10.57 11.03   99.119 99.337 99.364
matmult/MatMult                     768_0_64             Sparks  4    10.66 10.86 9.89   99.342 99.263 99.292
matmult/MatMult                     768_0_64             SMP     1    10.59 10.70 10.78   98.961 98.971 98.979
matmult/MatMult                     768_0_64             SMP     2    5.35 5.76 5.80   98.314 98.260 98.445
matmult/MatMult                     768_0_64             SMP     3    3.50 3.76 3.85   97.134 97.066 97.395
matmult/MatMult                     768_0_64             SMP     4    2.64 2.66 2.68   95.454 95.488 95.895
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.20 1.20   98.319 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   97.849 97.849 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.19   98.319 98.319 98.319
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.45   98.546 98.550 98.550
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.71 2.74 2.75   97.785 97.810 97.810
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.54 1.55 1.55   96.753 96.774 96.794
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.12 1.13 1.13   96.428 96.428 96.428
sumeuler/sumeuler                   38_8000_100          SMP     1    3.38 3.39 3.39   99.704 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.20   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   98.913 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.385776 4.393427 4.407419   97.811 97.815 97.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.61591 2.620729 2.634602   96.882 96.897 96.904
sorting/mergesort                   cpu_24_8192          Trace   3    2.144226 2.146917 2.148661   95.442 95.430 94.906
sorting/mergesort                   cpu_24_8192          Trace   4    2.044916 2.061098 2.070341   94.765 93.989 94.262
sorting/mergesort                   cpu_24_8192          Direct  1    4.330791 4.338403 4.341919   98.302 98.305 98.307
sorting/mergesort                   cpu_24_8192          Direct  2    2.56623 2.570408 2.583418   97.336 97.094 97.349
sorting/mergesort                   cpu_24_8192          Direct  3    2.100878 2.105795 2.159728   95.663 95.923 95.721
sorting/mergesort                   cpu_24_8192          Direct  4    2.16265 2.278132 2.411375   94.933 95.077 94.987
sorting/mergesort                   cpu_24_8192          Sparks  1    4.387573 4.390507 4.398148   98.154 98.154 98.157
sorting/mergesort                   cpu_24_8192          Sparks  2    2.577837 2.578663 2.581259   96.867 96.875 96.875
sorting/mergesort                   cpu_24_8192          Sparks  3    2.175 2.179252 2.233823   94.946 95.200 95.275
sorting/mergesort                   cpu_24_8192          Sparks  4    2.121993 2.646137 2.659294   94.623 94.562 93.661
sorting/mergesort                   cpu_24_8192          SMP     1    4.286734 4.287584 4.290898   98.287 98.287 98.290
sorting/mergesort                   cpu_24_8192          SMP     2    2.650246 2.725413 2.831296   95.486 95.327 95.454
sorting/mergesort                   cpu_24_8192          SMP     3    2.292977 2.469511 2.594181   93.556 92.821 92.805
sorting/mergesort                   cpu_24_8192          SMP     4    2.826446 3.058961 3.072185   92.045 90.928 90.772
