# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:42:23 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H512M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.50 11.50 11.50   99.564 99.564 99.564
blackscholes                        10000_15000000       Trace   2    5.95 5.96 5.96   99.158 99.158 99.326
blackscholes                        10000_15000000       Trace   3    4.00 4.03 4.03   98.994 98.750 99.002
blackscholes                        10000_15000000       Trace   4    3.12 3.12 3.13   98.387 98.705 98.392
blackscholes                        10000_15000000       Direct  1    11.49 11.49 11.49   99.651 99.651 99.651
blackscholes                        10000_15000000       Direct  2    5.94 5.95 5.95   99.324 99.324 99.324
blackscholes                        10000_15000000       Direct  3    4.01 4.01 4.01   98.994 98.997 98.997
blackscholes                        10000_15000000       Direct  4    3.11 3.11 3.12   98.705 98.705 98.387
blackscholes                        10000_15000000       Sparks  1    11.51 11.54 11.56   99.565 99.652 99.567
blackscholes                        10000_15000000       Sparks  2    8.39 8.40 8.41   99.282 99.283 99.284
blackscholes                        10000_15000000       Sparks  3    4.91 4.94 4.94   98.773 98.780 98.981
blackscholes                        10000_15000000       Sparks  4    3.60 3.62 3.63   98.603 98.611 98.337
blackscholes                        10000_15000000       SMP     1    11.52 11.53 11.54   99.565 99.565 99.565
blackscholes                        10000_15000000       SMP     2    5.96 5.97 5.98   99.159 99.159 99.161
blackscholes                        10000_15000000       SMP     3    4.02 4.02 4.02   98.750 98.750 98.753
blackscholes                        10000_15000000       SMP     4    3.12 3.12 3.14   98.387 98.387 98.402
nbody                               13000                Trace   1    3.78 3.78 3.79   99.734 99.735 99.735
nbody                               13000                Trace   2    1.93 1.93 1.94   99.479 99.479 99.481
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.224 99.230
nbody                               13000                Trace   4    1.01 1.01 1.02   99.000 99.000 99.009
nbody                               13000                Direct  1    3.69 3.70 3.70   99.728 99.728 99.729
nbody                               13000                Direct  2    1.91 1.92 1.92   99.473 99.476 99.476
nbody                               13000                Direct  3    1.30 1.30 1.31   99.224 99.224 99.230
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.67 3.68 3.68   99.727 99.727 99.728
nbody                               13000                SMP     2    1.93 1.93 1.94   99.481 99.481 99.481
nbody                               13000                SMP     3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                SMP     4    1.01 1.01 1.01   99.000 99.009 99.009
mandel                              1024_1024_256        Trace   1    5.32 5.32 5.33   96.374 96.374 96.380
mandel                              1024_1024_256        Trace   2    2.86 2.89 2.90   95.053 93.992 94.014
mandel                              1024_1024_256        Trace   3    2.01 2.02 2.05   93.434 92.929 91.919
mandel                              1024_1024_256        Trace   4    1.67 1.68 1.68   89.937 89.440 89.440
mandel                              1024_1024_256        Direct  1    5.34 5.34 5.34   96.774 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.86 2.86 2.87   95.035 95.035 94.699
mandel                              1024_1024_256        Direct  3    2.02 2.02 2.03   91.959 92.424 92.462
mandel                              1024_1024_256        Direct  4    1.59 1.61 1.61   92.903 92.405 92.993
mandel                              1024_1024_256        Sparks  1    5.83 5.83 5.84   96.695 96.695 96.701
