# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:50:11 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1   -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1   -A2M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Trace   3    1.19 1.19 1.20   98.319 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.92 0.93 0.93   98.913 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.37 3.37 3.38   99.703 99.703 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.75 1.75 1.76   99.425 99.428 99.428
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.19   99.152 99.152 99.152
sumeuler/sumeuler                   38_8000_100          Direct  4    0.92 0.92 0.92   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.43 3.44   98.542 98.542 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.78 2.81 2.81   98.201 98.214 98.214
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.56 1.57 1.58   97.419 97.435 97.452
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.16 1.19   95.689 95.689 95.762
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.39   99.704 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.75 1.75 1.75   99.428 99.428 99.428
sumeuler/sumeuler                   38_8000_100          SMP     3    1.18 1.19 1.19   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.92 0.92 0.93   98.913 98.913 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.384038 4.387979 4.389398   97.811 97.815 97.818
sorting/mergesort                   cpu_24_8192          Trace   2    2.56924 2.575211 2.579989   97.115 97.115 97.129
sorting/mergesort                   cpu_24_8192          Trace   3    2.059188 2.071195 2.075007   96.174 96.185 96.185
sorting/mergesort                   cpu_24_8192          Trace   4    1.937431 1.941093 1.942905   95.492 95.505 95.505
sorting/mergesort                   cpu_24_8192          Direct  1    4.338403 4.339018 4.343233   98.305 98.302 98.138
sorting/mergesort                   cpu_24_8192          Direct  2    2.498121 2.5057 2.512783   97.549 97.310 97.330
sorting/mergesort                   cpu_24_8192          Direct  3    1.978328 1.996131 2.001907   96.648 96.666 96.666
sorting/mergesort                   cpu_24_8192          Direct  4    1.869357 1.874408 1.875514   95.415 95.977 95.702
sorting/mergesort                   cpu_24_8192          Sparks  1    4.394067 4.396177 4.396835   98.157 98.154 98.154
sorting/mergesort                   cpu_24_8192          Sparks  2    2.546287 2.546983 2.560185   96.859 97.101 96.867
sorting/mergesort                   cpu_24_8192          Sparks  3    2.081132 2.086713 2.097236   95.663 96.205 95.698
sorting/mergesort                   cpu_24_8192          Sparks  4    2.051081 2.100185 2.118542   94.550 94.086 93.582
sorting/mergesort                   cpu_24_8192          SMP     1    4.276339 4.284595 4.287457   98.287 98.287 98.290
sorting/mergesort                   cpu_24_8192          SMP     2    2.581211 2.586791 2.590131   95.683 95.683 95.693
sorting/mergesort                   cpu_24_8192          SMP     3    2.063911 2.089367 2.13178   94.550 94.308 93.565
sorting/mergesort                   cpu_24_8192          SMP     4    2.124552 2.172916 2.206148   91.957 93.121 91.906
