# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:39:05 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H256M -A256K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Direct  3    2.70 2.72 2.76   98.884 98.507 98.905
matmult/MatMult                     768_0_64             Direct  4    2.04 2.11 2.25   99.009 99.047 99.107
matmult/MatMult                     768_0_64             Sparks  1    6.05 6.05 6.12   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.16 7.31 7.32   99.301 99.315 99.316
matmult/MatMult                     768_0_64             Sparks  3    9.55 9.71 9.87   99.790 99.691 99.797
matmult/MatMult                     768_0_64             Sparks  4    9.04 9.14 9.50   99.556 99.561 99.578
matmult/MatMult                     768_0_64             SMP     1    6.11 6.12 6.12   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.31 3.32 3.32   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.78 2.92 3.16   98.913 98.969 99.044
matmult/MatMult                     768_0_64             SMP     4    2.20 2.24 2.25   99.086 99.103 99.099
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.47   99.709 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.50   99.710 99.710 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.13 3.21 3.25   99.358 99.375 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.65 1.69 1.73   98.780 98.809 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.22 1.22   99.152 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.80 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.24   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
