# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Mon Mar  5 22:32:21 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb -qa  -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 247956264eb62f90dd3865b470127e1737b9e852
# Git_Depth: 444
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb -qa  -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1                     
blackscholes                        10000_15000000       Trace   2    6.00 6.00 6.00   98.662 98.664 98.664
blackscholes                        10000_15000000       Trace   3    4.03 4.03 4.03   98.263 98.263 98.507
blackscholes                        10000_15000000       Trace   4    3.13 3.13 3.16   98.083 98.083 98.095
blackscholes                        10000_15000000       Direct  1    11.51 11.51 11.51   98.869 98.870 98.870
blackscholes                        10000_15000000       Direct  2    6.07 6.07 6.07   97.520 97.524 97.524
blackscholes                        10000_15000000       Direct  3    4.08 4.08 4.09   96.813 96.813 96.813
blackscholes                        10000_15000000       Direct  4    3.19 3.19 3.19   95.911 95.924 95.924
blackscholes                        10000_15000000       Sparks  1    11.66 11.66 11.67   97.682 97.684 97.686
blackscholes                        10000_15000000       Sparks  2    6.04 6.04 6.04   98.013 98.013 98.013
blackscholes                        10000_15000000       Sparks  3    4.07 4.07 4.08   97.788 97.788 97.794
blackscholes                        10000_15000000       Sparks  4    3.14 3.15 3.16   97.763 97.770 97.460
blackscholes                        10000_15000000       SMP     1    11.53 11.54 11.54   98.872 98.872 98.872
blackscholes                        10000_15000000       SMP     2    6.00 6.00 6.01   98.664 98.664 98.666
blackscholes                        10000_15000000       SMP     3    4.02 4.03 4.03   98.258 98.263 98.507
blackscholes                        10000_15000000       SMP     4    3.12 3.13 3.14   98.076 98.083 98.083
nbody                               13000                Trace   1    3.61 3.62 3.62   99.168 99.168 99.171
