nbody                               13000                Direct  4    0.97 0.97 0.97   97.916 97.916 97.916
nbody                               13000                SMP     1    3.56 3.56 3.67   99.438 99.438 99.455
nbody                               13000                SMP     2    1.85 1.85 1.85   98.918 98.918 98.918
nbody                               13000                SMP     3    1.25 1.25 1.25   98.400 98.400 98.400
nbody                               13000                SMP     4    0.98 0.98 0.98   97.938 97.938 97.938
mandel                              1024_1024_256        Trace   1    4.93 4.93 4.98   95.934 95.934 95.934
mandel                              1024_1024_256        Trace   2    2.72 2.75 2.78   93.382 93.430 93.140
mandel                              1024_1024_256        Trace   3    1.96 1.96 2.03   90.816 91.282 90.147
mandel                              1024_1024_256        Trace   4    1.59 1.63 1.70   88.679 88.957 87.573
mandel                              1024_1024_256        Direct  1    4.95 4.95 4.96   95.757 95.757 95.766
mandel                              1024_1024_256        Direct  2    2.75 2.75 2.75   93.795 93.795 93.795
mandel                              1024_1024_256        Direct  3    1.95 1.96 1.96   91.752 91.794 91.836
mandel                              1024_1024_256        Direct  4    1.62 1.66 1.66   89.506 88.554 89.090
mandel                              1024_1024_256        Sparks  1    5.44 5.45 5.45   95.948 95.955 95.955
mandel                              1024_1024_256        Sparks  2    3.02 3.02 3.06   93.708 93.708 93.442
mandel                              1024_1024_256        Sparks  3    2.14 2.15 2.17   92.056 92.056 91.666
mandel                              1024_1024_256        Sparks  4    1.77 1.77 1.79   89.772 89.830 89.944
mandel                              1024_1024_256        SMP     1    5.13 5.13 5.13   95.516 95.703 95.711
mandel                              1024_1024_256        SMP     2    2.83 2.84 2.84   93.286 93.309 93.309
mandel                              1024_1024_256        SMP     3    2.01 2.01 2.01   91.500 91.542 91.542
mandel                              1024_1024_256        SMP     4    1.64 1.64 1.65   89.634 89.634 89.634
coins                               8_1250               Trace   1    3.50 3.51 3.52   88.857 88.888 88.636
coins                               8_1250               Trace   2    2.42 2.53 2.55   85.950 85.770 85.490
coins                               8_1250               Trace   3    3.15 3.19 3.40   81.269 82.131 81.818
coins                               8_1250               Trace   4    2.63 2.71 2.72   78.707 78.966 78.676
coins                               8_1250               Direct  1    3.77 3.78 3.79   89.153 89.153 89.182
coins                               8_1250               Direct  2    2.70 3.12 3.69   85.185 85.256 85.094
coins                               8_1250               Direct  3    3.61 3.62 3.62   81.717 81.491 81.542
coins                               8_1250               Direct  4    2.87 2.89 2.93   78.048 78.546 77.815
coins                               8_1250               Sparks  1    3.57 3.57 3.58   86.834 87.114 86.871
coins                               8_1250               Sparks  2    2.52 2.59 2.97   83.333 83.397 83.164
coins                               8_1250               Sparks  3    3.69 3.72 3.74   79.891 79.784 79.679
coins                               8_1250               Sparks  4    2.96 3.03 3.08   76.949 76.897 76.623
coins                               8_1250               SMP     1    3.55 3.56 3.56   88.450 88.450 88.483
coins                               8_1250               SMP     2    2.49 2.57 2.59   84.738 84.824 84.615
coins                               8_1250               SMP     3    3.00 3.41 3.41   81.000 81.231 81.231
coins                               8_1250               SMP     4    2.66 2.70 2.77   77.735 78.066 77.898
matmult/MatMult                     768_0_64             Trace   1    10.46 10.48 10.52   98.852 98.949 98.954
matmult/MatMult                     768_0_64             Trace   2    5.14 5.65 5.77   97.855 98.053 97.920
matmult/MatMult                     768_0_64             Trace   3    3.33 3.46 3.46   95.783 96.231 96.521
matmult/MatMult                     768_0_64             Trace   4    2.42 2.51 2.64   94.605 94.000 94.676
matmult/MatMult                     768_0_64             Direct  1    10.62 10.64 10.64   98.868 98.872 98.872
matmult/MatMult                     768_0_64             Direct  2    5.25 5.35 5.38   97.714 97.752 97.392
matmult/MatMult                     768_0_64             Direct  3    3.46 3.69 3.94   95.942 96.467 96.437
matmult/MatMult                     768_0_64             Direct  4    2.58 2.72 2.78   94.573 94.485 94.604
matmult/MatMult                     768_0_64             Sparks  1    10.32 10.34 10.35   98.740 98.741 98.743
matmult/MatMult                     768_0_64             Sparks  2    10.36 10.60 10.60   99.131 99.056 99.150
matmult/MatMult                     768_0_64             Sparks  3    9.02 9.16 9.61   99.002 99.016 99.063
matmult/MatMult                     768_0_64             Sparks  4    9.25 9.49 9.67   99.025 99.156 99.172
matmult/MatMult                     768_0_64             SMP     1    10.26 10.40 10.58   98.538 98.556 98.580
matmult/MatMult                     768_0_64             SMP     2    5.38 5.77 5.92   97.765 97.750 97.635
matmult/MatMult                     768_0_64             SMP     3    3.28 3.74 3.90   96.036 95.721 96.143
matmult/MatMult                     768_0_64             SMP     4    2.43 2.61 2.64   94.238 94.615 94.676
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.45 3.45   98.837 98.840 98.840
sumeuler/sumeuler                   38_8000_100          Trace   2    1.83 1.83 1.84   97.802 97.802 97.282
sumeuler/sumeuler                   38_8000_100          Trace   3    1.25 1.26 1.26   96.800 96.800 96.825
sumeuler/sumeuler                   38_8000_100          Trace   4    0.98 0.98 0.99   95.876 95.876 95.918
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.43 3.43   98.830 98.833 98.833
sumeuler/sumeuler                   38_8000_100          Direct  2    1.88 1.89 1.89   94.708 94.708 94.708
sumeuler/sumeuler                   38_8000_100          Direct  3    1.31 1.31 1.32   92.366 92.366 92.424
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.06 1.06   90.384 90.476 90.476
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.74 3.74 3.74   91.443 91.443 91.466
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.15 2.16 2.17   89.767 89.767 89.400
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.49 1.59 1.81   88.590 89.240 88.950
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.20 1.35   86.440 87.500 87.407
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.44   98.833 98.833 98.837
sumeuler/sumeuler                   38_8000_100          SMP     2    1.82 1.82 1.83   97.802 97.802 97.814
sumeuler/sumeuler                   38_8000_100          SMP     3    1.24 1.24 1.24   96.774 96.774 96.800
sumeuler/sumeuler                   38_8000_100          SMP     4    0.97 0.97 0.98   96.907 96.907 96.907
sorting/mergesort                   24_8192              Trace   1       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   2       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   3       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   4       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  4       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  4       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     1       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     2       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     3       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     4       ERR ERR ERR   
