# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:30:49 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb -qa -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb -qa -H128M -A2M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.436577 4.449095 4.52259   98.036 97.882 98.064
sorting/mergesort                   cpu_24_8192          Trace   2    2.652432 2.660752 2.66815   96.535 96.543 96.774
sorting/mergesort                   cpu_24_8192          Trace   3    2.179038 2.186744 2.192061   95.336 95.348 95.348
sorting/mergesort                   cpu_24_8192          Trace   4    2.052305 2.07083 2.096235   94.919 94.666 94.708
sorting/mergesort                   cpu_24_8192          Direct  1    4.416698 4.422322 4.42377   98.357 98.360 98.360
sorting/mergesort                   cpu_24_8192          Direct  2    2.625038 2.626055 2.63673   96.976 96.976 97.215
sorting/mergesort                   cpu_24_8192          Direct  3    2.178082 2.183273 2.183376   96.113 96.113 96.124
sorting/mergesort                   cpu_24_8192          Direct  4    2.199215 2.26889 2.616464   95.360 95.202 94.871
sorting/mergesort                   cpu_24_8192          Sparks  1    4.414782 4.41558 4.41652   98.193 98.193 98.196
sorting/mergesort                   cpu_24_8192          Sparks  2    2.620767 2.639514 2.647729   96.969 96.983 96.774
sorting/mergesort                   cpu_24_8192          Sparks  3    2.210775 2.213929 2.24587   95.641 95.641 95.674
sorting/mergesort                   cpu_24_8192          Sparks  4    2.127123 2.660214 2.709485   94.778 94.470 94.318
sorting/mergesort                   cpu_24_8192          SMP     1    4.366543 4.367192 4.370367   98.344 98.344 98.347
sorting/mergesort                   cpu_24_8192          SMP     2    2.722186 2.723244 2.755701   95.227 95.216 95.259
sorting/mergesort                   cpu_24_8192          SMP     3    2.540528 3.273812 3.358196   94.075 92.741 92.644
sorting/mergesort                   cpu_24_8192          SMP     4    2.916641 3.142028 3.168673   91.067 91.078 91.134
